Voltage (V)	Current (A)
1.813509E-1	5.589945E-7
1.793589E-1	5.519579E-7
1.773312E-1	5.447648E-7
1.753356E-1	5.375804E-7
1.733431E-1	5.306022E-7
1.713442E-1	5.234256E-7
1.693517E-1	5.163598E-7
1.673570E-1	5.093066E-7
1.653297E-1	5.021488E-7
1.633283E-1	4.952083E-7
1.613010E-1	4.880822E-7
1.592732E-1	4.809722E-7
1.572821E-1	4.739767E-7
1.552863E-1	4.670940E-7
1.532919E-1	4.602086E-7
1.512968E-1	4.533237E-7
1.493015E-1	4.465135E-7
1.472731E-1	4.395715E-7
1.452766E-1	4.327513E-7
1.432827E-1	4.259199E-7
1.412906E-1	4.192219E-7
1.392948E-1	4.124023E-7
1.372981E-1	4.056716E-7
1.352320E-1	3.987320E-7
1.332402E-1	3.920176E-7
1.312453E-1	3.853817E-7
1.292168E-1	3.785954E-7
1.272208E-1	3.720170E-7
1.252246E-1	3.653574E-7
1.232323E-1	3.587931E-7
1.212384E-1	3.522940E-7
1.192427E-1	3.457537E-7
1.172191E-1	3.392303E-7
1.152213E-1	3.326578E-7
1.132288E-1	3.262151E-7
1.111622E-1	3.195314E-7
1.091720E-1	3.131075E-7
1.071751E-1	3.067266E-7
1.051831E-1	3.003779E-7
1.031882E-1	2.940347E-7
1.011933E-1	2.876807E-7
9.916523E-2	2.813379E-7
9.717155E-2	2.750885E-7
9.517461E-2	2.688573E-7
9.317750E-2	2.626350E-7
9.118691E-2	2.565007E-7
8.919346E-2	2.503655E-7
8.716454E-2	2.441575E-7
8.513382E-2	2.378819E-7
8.314115E-2	2.318193E-7
8.111241E-2	2.256992E-7
7.911552E-2	2.196827E-7
7.712156E-2	2.136675E-7
7.512731E-2	2.077159E-7
7.313482E-2	2.017669E-7
7.113948E-2	1.958238E-7
6.911097E-2	1.898475E-7
6.711437E-2	1.839911E-7
6.511998E-2	1.781436E-7
6.312787E-2	1.723081E-7
6.106319E-2	1.663429E-7
5.906791E-2	1.605674E-7
5.707325E-2	1.548632E-7
5.508223E-2	1.491773E-7
5.308568E-2	1.434962E-7
5.105862E-2	1.377184E-7
4.906364E-2	1.320843E-7
4.706807E-2	1.264773E-7
4.507799E-2	1.209325E-7
4.308255E-2	1.153930E-7
4.108652E-2	1.098178E-7
3.905940E-2	1.042647E-7
3.706420E-2	9.876834E-8
3.503796E-2	9.322579E-8
3.300292E-2	8.767902E-8
3.101246E-2	8.224873E-8
2.901863E-2	7.688142E-8
2.702427E-2	7.150160E-8
2.502356E-2	6.612329E-8
2.303255E-2	6.080727E-8
2.100294E-2	5.539269E-8
1.901160E-2	5.012206E-8
1.701775E-2	4.482840E-8
1.502004E-2	3.955283E-8
1.302652E-2	3.429447E-8
1.096351E-2	2.887753E-8
8.971500E-3	2.364414E-8
6.973203E-3	1.845008E-8
4.980272E-3	1.324318E-8
2.952339E-3	7.965999E-9
9.556393E-4	2.781971E-9
-1.034166E-3	-2.422065E-9
-3.027417E-3	-7.570345E-9
-5.021088E-3	-1.273518E-8
-7.050674E-3	-1.796219E-8
-9.041662E-3	-2.312718E-8
-1.104221E-2	-2.829287E-8
-1.303436E-2	-3.343494E-8
-1.509745E-2	-3.875855E-8
-1.709004E-2	-4.391720E-8
-1.909073E-2	-4.908705E-8
-2.108299E-2	-5.425613E-8
-2.307823E-2	-5.941995E-8
-2.510517E-2	-6.466560E-8
-2.710243E-2	-6.984344E-8
-2.909750E-2	-7.501509E-8
-3.109110E-2	-8.021118E-8
-3.308813E-2	-8.541060E-8
-3.508385E-2	-9.061212E-8
-3.708221E-2	-9.583998E-8
-3.914087E-2	-1.012340E-7
-4.113645E-2	-1.064848E-7
-4.312387E-2	-1.116909E-7
-4.515965E-2	-1.170858E-7
-4.715591E-2	-1.223609E-7
-4.914893E-2	-1.276534E-7
-5.114405E-2	-1.329660E-7
-5.314013E-2	-1.383175E-7
-5.513482E-2	-1.436356E-7
-5.716087E-2	-1.490912E-7
-5.915438E-2	-1.544406E-7
-6.114981E-2	-1.598338E-7
-6.321324E-2	-1.654216E-7
-6.520853E-2	-1.708563E-7
-6.720143E-2	-1.762667E-7
-6.919831E-2	-1.817454E-7
-7.119629E-2	-1.872313E-7
-7.319109E-2	-1.927102E-7
-7.522118E-2	-1.983062E-7
-7.720812E-2	-2.038299E-7
-7.921065E-2	-2.094204E-7
-8.120588E-2	-2.149896E-7
-8.319805E-2	-2.205606E-7
-8.519115E-2	-2.261676E-7
-8.719077E-2	-2.318104E-7
-8.925155E-2	-2.376312E-7
-9.124669E-2	-2.433188E-7
-9.323902E-2	-2.490070E-7
-9.526658E-2	-2.548349E-7
-9.726272E-2	-2.605171E-7
-9.926024E-2	-2.662821E-7
-1.012571E-1	-2.720722E-7
-1.032480E-1	-2.778181E-7
-1.052479E-1	-2.836590E-7
-1.072757E-1	-2.896273E-7
-1.092675E-1	-2.954932E-7
-1.112620E-1	-3.013111E-7
-1.133239E-1	-3.073978E-7
-1.153209E-1	-3.133495E-7
-1.173131E-1	-3.192762E-7
-1.193095E-1	-3.251548E-7
-1.213003E-1	-3.311516E-7
-1.232980E-1	-3.371313E-7
-1.253274E-1	-3.432395E-7
-1.273198E-1	-3.492436E-7
-1.293139E-1	-3.552999E-7
-1.313111E-1	-3.614064E-7
-1.333103E-1	-3.674681E-7
-1.353034E-1	-3.736204E-7
-1.372979E-1	-3.797424E-7
-1.393641E-1	-3.860975E-7
-1.413597E-1	-3.922375E-7
-1.433513E-1	-3.984721E-7
-1.453788E-1	-4.047812E-7
-1.473782E-1	-4.109723E-7
-1.493735E-1	-4.172591E-7
-1.513657E-1	-4.234664E-7
-1.533632E-1	-4.297576E-7
-1.553571E-1	-4.360006E-7
-1.573894E-1	-4.424761E-7
-1.593836E-1	-4.487905E-7
-1.613788E-1	-4.551428E-7
-1.634383E-1	-4.617514E-7
-1.654359E-1	-4.680526E-7
-1.674314E-1	-4.745349E-7
-1.694266E-1	-4.809590E-7
-1.714214E-1	-4.873828E-7
-1.734182E-1	-4.938842E-7
-1.754114E-1	-5.002640E-7
-1.774375E-1	-5.068864E-7
-1.794350E-1	-5.133725E-7
-1.814301E-1	-5.199804E-7
-1.834264E-1	-5.264971E-7
-1.854188E-1	-5.330120E-7
-1.874158E-1	-5.396405E-7
-1.894746E-1	-5.463645E-7
-1.914737E-1	-5.530623E-7
-1.934676E-1	-5.596365E-7
-1.954939E-1	-5.663826E-7
-1.974890E-1	-5.731245E-7
-1.994813E-1	-5.797237E-7
-2.014806E-1	-5.864201E-7
-2.034718E-1	-5.931490E-7
-2.054666E-1	-5.998680E-7
-2.074976E-1	-6.067475E-7
-2.094944E-1	-6.134251E-7
-2.114916E-1	-6.202408E-7
-2.135490E-1	-6.272811E-7
-2.155473E-1	-6.340554E-7
-2.175421E-1	-6.409038E-7
-2.195372E-1	-6.477382E-7
-2.215309E-1	-6.546040E-7
-2.235275E-1	-6.615206E-7
-2.255228E-1	-6.683961E-7
-2.275509E-1	-6.752977E-7
-2.295450E-1	-6.822308E-7
-2.315390E-1	-6.891320E-7
-2.335309E-1	-6.961538E-7
-2.355306E-1	-7.030779E-7
-2.375268E-1	-7.101381E-7
-2.395891E-1	-7.172668E-7
-2.415831E-1	-7.243282E-7
-2.435808E-1	-7.314097E-7
-2.456077E-1	-7.385678E-7
-2.476024E-1	-7.455480E-7
-2.495956E-1	-7.525404E-7
-2.515923E-1	-7.596217E-7
-2.535851E-1	-7.666879E-7
-2.555813E-1	-7.739762E-7
-2.576077E-1	-7.811549E-7
-2.596038E-1	-7.881313E-7
-2.616003E-1	-7.953355E-7
-2.636302E-1	-8.026574E-7
-2.656554E-1	-8.100210E-7
-2.676480E-1	-8.171890E-7
-2.696461E-1	-8.244177E-7
-2.716408E-1	-8.315461E-7
-2.736335E-1	-8.389913E-7
-2.756281E-1	-8.461466E-7
-2.776597E-1	-8.536251E-7
-2.796581E-1	-8.608145E-7
-2.816508E-1	-8.681036E-7
-2.836455E-1	-8.754735E-7
-2.856387E-1	-8.828143E-7
-2.876377E-1	-8.900663E-7
-2.897005E-1	-8.977117E-7
-2.916929E-1	-9.051021E-7
-2.936880E-1	-9.124712E-7
-2.957195E-1	-9.198559E-7
-2.977131E-1	-9.273315E-7
-2.997068E-1	-9.346580E-7
-3.017015E-1	-9.422244E-7
-3.036967E-1	-9.495779E-7
-3.056960E-1	-9.570185E-7
-3.077208E-1	-9.646405E-7
-3.097147E-1	-9.719299E-7
-3.117137E-1	-9.795474E-7
-3.137420E-1	-9.873464E-7
-3.157717E-1	-9.950751E-7
-3.177655E-1	-1.002556E-6
-3.197591E-1	-1.009935E-6
-3.217550E-1	-1.017385E-6
-3.237517E-1	-1.025112E-6
-3.257446E-1	-1.032787E-6
-3.277718E-1	-1.040436E-6
-3.297775E-1	-1.048047E-6
-3.317206E-1	-1.055604E-6
-3.337128E-1	-1.063287E-6
-3.357071E-1	-1.070984E-6
-3.377013E-1	-1.078547E-6
-3.397641E-1	-1.086397E-6
-3.417571E-1	-1.094261E-6
-3.437534E-1	-1.101835E-6
-3.457803E-1	-1.109714E-6
-3.477790E-1	-1.117539E-6
-3.497738E-1	-1.125152E-6
-3.517679E-1	-1.132989E-6
-3.537591E-1	-1.140741E-6
-3.557583E-1	-1.148494E-6
-3.577865E-1	-1.156253E-6
-3.597785E-1	-1.164195E-6
-3.617732E-1	-1.171901E-6
-3.638043E-1	-1.179824E-6
-3.658331E-1	-1.188004E-6
-3.678228E-1	-1.195742E-6
-3.698196E-1	-1.203740E-6
-3.718137E-1	-1.211399E-6
-3.738103E-1	-1.219504E-6
-3.758050E-1	-1.227422E-6
-3.778335E-1	-1.235220E-6
-3.798286E-1	-1.243092E-6
-3.818220E-1	-1.251028E-6
-3.838188E-1	-1.259102E-6
-3.858097E-1	-1.267004E-6
-3.878055E-1	-1.274888E-6
-3.898666E-1	-1.283064E-6
-3.918633E-1	-1.291182E-6
-3.938560E-1	-1.299403E-6
-3.958836E-1	-1.307457E-6
-3.978800E-1	-1.315439E-6
-3.998747E-1	-1.323560E-6
-4.018694E-1	-1.331401E-6
-4.038637E-1	-1.339418E-6
-4.058553E-1	-1.347630E-6
-4.078515E-1	-1.355704E-6
-4.098800E-1	-1.363897E-6
-4.118730E-1	-1.371792E-6
-4.139037E-1	-1.380058E-6
-4.159340E-1	-1.388476E-6
-4.179302E-1	-1.396659E-6
-4.199229E-1	-1.404838E-6
-4.219149E-1	-1.413047E-6
-4.239113E-1	-1.421468E-6
-4.259075E-1	-1.429560E-6
-4.279377E-1	-1.437971E-6
-4.299297E-1	-1.445931E-6
-4.319243E-1	-1.454707E-6
-4.339221E-1	-1.462817E-6
-4.359154E-1	-1.470952E-6
-4.379092E-1	-1.479287E-6
-4.399687E-1	-1.487571E-6
-4.419668E-1	-1.495884E-6
-4.439608E-1	-1.504116E-6
-4.459896E-1	-1.512492E-6
-4.479821E-1	-1.520912E-6
-4.499785E-1	-1.529390E-6
-4.519762E-1	-1.537592E-6
-4.539697E-1	-1.545824E-6
-4.559633E-1	-1.554224E-6
-4.579576E-1	-1.562596E-6
-4.599862E-1	-1.570998E-6
-4.619801E-1	-1.579481E-6
-4.640075E-1	-1.587630E-6
-4.660370E-1	-1.596386E-6
-4.680322E-1	-1.604845E-6
-4.700261E-1	-1.613388E-6
-4.720200E-1	-1.621820E-6
-4.740136E-1	-1.630279E-6
-4.760071E-1	-1.638881E-6
-4.780361E-1	-1.647447E-6
-4.800338E-1	-1.655874E-6
-4.820279E-1	-1.664271E-6
-4.840200E-1	-1.672901E-6
-4.860174E-1	-1.681652E-6
-4.880125E-1	-1.689870E-6
-4.900729E-1	-1.698760E-6
-4.920681E-1	-1.707247E-6
-4.940642E-1	-1.715851E-6
-4.960570E-1	-1.724185E-6
-4.980851E-1	-1.732902E-6
-5.000793E-1	-1.741284E-6
