Voltage (V)	Current (A)
4.999830E-1	1.793035E-6
4.979562E-1	1.783988E-6
4.959621E-1	1.774931E-6
4.939683E-1	1.766018E-6
4.919713E-1	1.756805E-6
4.899781E-1	1.748516E-6
4.879824E-1	1.739484E-6
4.859227E-1	1.730434E-6
4.839286E-1	1.721539E-6
4.819324E-1	1.712825E-6
4.799038E-1	1.703890E-6
4.779115E-1	1.695515E-6
4.759177E-1	1.686488E-6
4.739223E-1	1.677756E-6
4.719280E-1	1.668674E-6
4.699350E-1	1.660238E-6
4.679088E-1	1.651829E-6
4.659126E-1	1.642973E-6
4.639178E-1	1.633985E-6
4.618873E-1	1.625475E-6
4.598629E-1	1.616337E-6
4.578683E-1	1.607462E-6
4.558731E-1	1.598894E-6
4.538803E-1	1.590301E-6
4.518875E-1	1.581778E-6
4.498582E-1	1.573205E-6
4.478606E-1	1.564192E-6
4.458680E-1	1.555683E-6
4.438756E-1	1.547163E-6
4.418803E-1	1.538715E-6
4.398834E-1	1.530282E-6
4.378578E-1	1.521455E-6
4.358304E-1	1.512942E-6
4.338358E-1	1.504242E-6
4.318399E-1	1.495630E-6
4.298100E-1	1.487148E-6
4.278164E-1	1.478587E-6
4.258241E-1	1.470303E-6
4.238293E-1	1.461413E-6
4.218346E-1	1.453062E-6
4.198061E-1	1.444354E-6
4.178121E-1	1.435953E-6
4.158185E-1	1.427547E-6
4.138206E-1	1.419136E-6
4.117586E-1	1.410596E-6
4.097664E-1	1.402183E-6
4.077719E-1	1.393800E-6
4.057738E-1	1.385090E-6
4.037814E-1	1.376734E-6
4.017876E-1	1.368230E-6
3.997611E-1	1.359809E-6
3.977695E-1	1.351460E-6
3.957723E-1	1.343069E-6
3.937764E-1	1.335013E-6
3.917855E-1	1.326676E-6
3.897575E-1	1.318131E-6
3.877618E-1	1.309885E-6
3.857342E-1	1.301487E-6
3.837420E-1	1.293157E-6
3.817131E-1	1.284835E-6
3.797167E-1	1.276750E-6
3.777208E-1	1.268407E-6
3.757277E-1	1.260161E-6
3.737331E-1	1.251828E-6
3.717394E-1	1.243713E-6
3.697096E-1	1.235340E-6
3.677171E-1	1.227480E-6
3.657231E-1	1.219137E-6
3.637293E-1	1.210958E-6
3.616664E-1	1.202804E-6
