Voltage (V)	Current (A)
-5.000809E-1	-1.718707E-6
-4.980862E-1	-1.710120E-6
-4.960597E-1	-1.701358E-6
-4.940649E-1	-1.692847E-6
-4.920692E-1	-1.684484E-6
-4.900743E-1	-1.675850E-6
-4.880814E-1	-1.667331E-6
-4.860186E-1	-1.658654E-6
-4.840218E-1	-1.650049E-6
-4.820274E-1	-1.641770E-6
-4.800339E-1	-1.633244E-6
-4.780377E-1	-1.624570E-6
-4.760090E-1	-1.615960E-6
-4.740148E-1	-1.607829E-6
-4.720210E-1	-1.599338E-6
-4.700283E-1	-1.591009E-6
-4.680336E-1	-1.582598E-6
-4.660375E-1	-1.574317E-6
-4.640097E-1	-1.565793E-6
-4.619832E-1	-1.557403E-6
-4.599881E-1	-1.549162E-6
-4.579594E-1	-1.540591E-6
-4.559651E-1	-1.532168E-6
-4.539714E-1	-1.523947E-6
-4.519784E-1	-1.515721E-6
-4.499810E-1	-1.507493E-6
-4.479841E-1	-1.499013E-6
-4.459906E-1	-1.490693E-6
-4.439613E-1	-1.482227E-6
-4.419675E-1	-1.474029E-6
-4.399709E-1	-1.465808E-6
-4.379764E-1	-1.457562E-6
-4.359155E-1	-1.449063E-6
-4.339221E-1	-1.440901E-6
-4.319236E-1	-1.432815E-6
-4.299296E-1	-1.424578E-6
-4.279378E-1	-1.416764E-6
-4.259086E-1	-1.408162E-6
-4.239120E-1	-1.400169E-6
-4.219159E-1	-1.392016E-6
-4.199231E-1	-1.383836E-6
-4.179307E-1	-1.375719E-6
-4.159344E-1	-1.367603E-6
-4.139051E-1	-1.359488E-6
-4.118763E-1	-1.351300E-6
-4.098799E-1	-1.343447E-6
-4.078532E-1	-1.335163E-6
-4.058559E-1	-1.326882E-6
-4.038637E-1	-1.318787E-6
-4.018710E-1	-1.310934E-6
-3.998759E-1	-1.303114E-6
-3.978777E-1	-1.295060E-6
-3.958827E-1	-1.287015E-6
-3.938566E-1	-1.278909E-6
-3.918649E-1	-1.270858E-6
-3.898675E-1	-1.262867E-6
-3.878740E-1	-1.255117E-6
-3.858095E-1	-1.246663E-6
-3.838205E-1	-1.238952E-6
-3.818234E-1	-1.230887E-6
-3.798270E-1	-1.223320E-6
-3.778331E-1	-1.215436E-6
-3.758053E-1	-1.207228E-6
-3.738110E-1	-1.199518E-6
-3.718136E-1	-1.191639E-6
-3.698206E-1	-1.183799E-6
-3.678246E-1	-1.176033E-6
-3.658329E-1	-1.168087E-6
-3.638048E-1	-1.160294E-6
-3.617730E-1	-1.152501E-6
-3.597793E-1	-1.144861E-6
-3.577856E-1	-1.137036E-6
-3.557578E-1	-1.129245E-6
-3.537606E-1	-1.121421E-6
-3.517680E-1	-1.113826E-6
-3.497751E-1	-1.106119E-6
-3.477782E-1	-1.098460E-6
-3.457810E-1	-1.090673E-6
-3.437543E-1	-1.082919E-6
-3.417570E-1	-1.075305E-6
-3.397645E-1	-1.067588E-6
-3.377694E-1	-1.060135E-6
-3.357083E-1	-1.052314E-6
-3.337136E-1	-1.044749E-6
-3.317204E-1	-1.037130E-6
-3.297279E-1	-1.029516E-6
-3.277308E-1	-1.022248E-6
-3.257031E-1	-1.014485E-6
-3.237100E-1	-1.006918E-6
-3.217560E-1	-9.993188E-7
-3.197595E-1	-9.919474E-7
-3.177671E-1	-9.843845E-7
-3.157727E-1	-9.769684E-7
-3.137434E-1	-9.694826E-7
-3.117139E-1	-9.619190E-7
-3.097170E-1	-9.544686E-7
-3.077205E-1	-9.470119E-7
-3.056966E-1	-9.394368E-7
-3.036997E-1	-9.319869E-7
-3.017011E-1	-9.246435E-7
-2.997076E-1	-9.173202E-7
-2.977146E-1	-9.101274E-7
-2.957207E-1	-9.027630E-7
-2.936878E-1	-8.953697E-7
-2.916944E-1	-8.880318E-7
-2.897004E-1	-8.807607E-7
-2.877044E-1	-8.735139E-7
-2.856400E-1	-8.659630E-7
-2.836458E-1	-8.587790E-7
-2.816506E-1	-8.516316E-7
-2.796571E-1	-8.443558E-7
-2.776614E-1	-8.371571E-7
-2.756315E-1	-8.298827E-7
-2.736345E-1	-8.226982E-7
-2.716421E-1	-8.155018E-7
-2.696471E-1	-8.084288E-7
-2.676476E-1	-8.012630E-7
-2.656564E-1	-7.941630E-7
-2.636305E-1	-7.868772E-7
-2.616020E-1	-7.796719E-7
-2.596051E-1	-7.725848E-7
-2.576095E-1	-7.655266E-7
-2.555824E-1	-7.583570E-7
-2.535864E-1	-7.513426E-7
-2.515930E-1	-7.442773E-7
-2.495973E-1	-7.372976E-7
-2.476041E-1	-7.302542E-7
-2.456100E-1	-7.233646E-7
-2.435811E-1	-7.163204E-7
-2.415847E-1	-7.094590E-7
-2.395894E-1	-7.026929E-7
-2.375956E-1	-6.958388E-7
-2.355338E-1	-6.885472E-7
-2.335339E-1	-6.816767E-7
-2.315387E-1	-6.748140E-7
-2.295454E-1	-6.679842E-7
-2.275530E-1	-6.612067E-7
-2.255240E-1	-6.541367E-7
-2.235277E-1	-6.474446E-7
-2.215311E-1	-6.406322E-7
-2.195386E-1	-6.338325E-7
-2.175436E-1	-6.271215E-7
-2.155471E-1	-6.204450E-7
-2.135513E-1	-6.137080E-7
-2.114934E-1	-6.067490E-7
-2.094955E-1	-6.000982E-7
-2.074984E-1	-5.934385E-7
-2.054681E-1	-5.865725E-7
-2.034733E-1	-5.799109E-7
-2.014818E-1	-5.733645E-7
-1.994816E-1	-5.668039E-7
-1.974909E-1	-5.602625E-7
-1.954953E-1	-5.536811E-7
-1.934701E-1	-5.470625E-7
-1.914738E-1	-5.405955E-7
-1.894764E-1	-5.340148E-7
-1.874848E-1	-5.274582E-7
-1.854213E-1	-5.208836E-7
-1.834278E-1	-5.143782E-7
-1.814297E-1	-5.078539E-7
-1.794374E-1	-5.014631E-7
-1.774407E-1	-4.950234E-7
-1.754129E-1	-4.886186E-7
-1.734200E-1	-4.821922E-7
-1.714225E-1	-4.758689E-7
-1.694274E-1	-4.694970E-7
-1.674335E-1	-4.631523E-7
-1.654361E-1	-4.568130E-7
-1.634403E-1	-4.504819E-7
-1.613791E-1	-4.440284E-7
-1.593859E-1	-4.378137E-7
-1.573923E-1	-4.315892E-7
-1.553596E-1	-4.252372E-7
-1.533655E-1	-4.190718E-7
-1.513681E-1	-4.128865E-7
-1.493756E-1	-4.067331E-7
-1.473808E-1	-4.005871E-7
-1.453814E-1	-3.944424E-7
-1.433562E-1	-3.882637E-7
-1.413651E-1	-3.821872E-7
-1.393658E-1	-3.761567E-7
-1.373699E-1	-3.701267E-7
-1.353070E-1	-3.639531E-7
-1.333131E-1	-3.579247E-7
-1.313135E-1	-3.518946E-7
-1.293163E-1	-3.458989E-7
-1.273234E-1	-3.399475E-7
-1.253294E-1	-3.340644E-7
-1.233013E-1	-3.280627E-7
-1.213042E-1	-3.221983E-7
-1.193112E-1	-3.163479E-7
-1.173149E-1	-3.105444E-7
-1.153239E-1	-3.047240E-7
-1.133261E-1	-2.989296E-7
-1.112661E-1	-2.929270E-7
-1.092702E-1	-2.872174E-7
-1.072787E-1	-2.814537E-7
-1.052509E-1	-2.756411E-7
-1.032509E-1	-2.699556E-7
-1.012577E-1	-2.642857E-7
-9.926120E-2	-2.586438E-7
-9.726600E-2	-2.530377E-7
-9.526975E-2	-2.474058E-7
-9.324080E-2	-2.417323E-7
-9.124590E-2	-2.361763E-7
-8.925493E-2	-2.306406E-7
-8.726019E-2	-2.251323E-7
-8.519476E-2	-2.194150E-7
-8.320014E-2	-2.139626E-7
-8.120713E-2	-2.085109E-7
-7.921336E-2	-2.030856E-7
-7.721168E-2	-1.976381E-7
-7.522302E-2	-1.922790E-7
-7.319476E-2	-1.867614E-7
-7.119882E-2	-1.814138E-7
-6.920082E-2	-1.760919E-7
-6.720407E-2	-1.707725E-7
-6.521084E-2	-1.654937E-7
-6.321765E-2	-1.602050E-7
-6.115281E-2	-1.547827E-7
-5.915597E-2	-1.495473E-7
-5.716483E-2	-1.443347E-7
-5.513720E-2	-1.390208E-7
-5.314119E-2	-1.338296E-7
-5.114565E-2	-1.286640E-7
-4.915147E-2	-1.235277E-7
-4.715769E-2	-1.184024E-7
-4.516194E-2	-1.132670E-7
-4.312678E-2	-1.080824E-7
-4.113862E-2	-1.029876E-7
-3.914354E-2	-9.790653E-8
-3.715040E-2	-9.283999E-8
-3.508748E-2	-8.760338E-8
-3.309224E-2	-8.255541E-8
-3.109532E-2	-7.753217E-8
-2.910133E-2	-7.252410E-8
-2.710425E-2	-6.751554E-8
-2.511012E-2	-6.251252E-8
-2.308078E-2	-5.741257E-8
-2.108543E-2	-5.242029E-8
-1.909393E-2	-4.742092E-8
-1.709256E-2	-4.243000E-8
-1.510032E-2	-3.745182E-8
-1.310362E-2	-3.246964E-8
-1.104481E-2	-2.732456E-8
-9.046031E-3	-2.232793E-8
-7.051613E-3	-1.735612E-8
