Voltage (V)	Current (A)
-5.000761E-1	-1.662813E-6
-4.980814E-1	-1.654707E-6
-4.960571E-1	-1.646031E-6
-4.940629E-1	-1.637796E-6
-4.920657E-1	-1.629394E-6
-4.900727E-1	-1.621233E-6
-4.880794E-1	-1.612903E-6
-4.860173E-1	-1.604547E-6
-4.840202E-1	-1.596255E-6
-4.820251E-1	-1.587866E-6
-4.800309E-1	-1.579455E-6
-4.780337E-1	-1.571539E-6
-4.760061E-1	-1.563170E-6
-4.740126E-1	-1.554874E-6
-4.720179E-1	-1.546674E-6
-4.700254E-1	-1.538361E-6
-4.680316E-1	-1.530313E-6
-4.660349E-1	-1.522338E-6
-4.640062E-1	-1.514155E-6
-4.619805E-1	-1.505880E-6
-4.599860E-1	-1.497749E-6
-4.579549E-1	-1.489427E-6
-4.559609E-1	-1.481332E-6
-4.539686E-1	-1.473310E-6
-4.519754E-1	-1.465290E-6
-4.499783E-1	-1.457002E-6
-4.479811E-1	-1.448938E-6
-4.459871E-1	-1.441078E-6
-4.439602E-1	-1.432951E-6
-4.419659E-1	-1.424751E-6
-4.399678E-1	-1.416850E-6
-4.379743E-1	-1.408793E-6
-4.359130E-1	-1.400598E-6
-4.339191E-1	-1.392412E-6
-4.319225E-1	-1.384619E-6
-4.299271E-1	-1.376701E-6
-4.279339E-1	-1.368747E-6
-4.259074E-1	-1.360584E-6
-4.239102E-1	-1.352676E-6
-4.219146E-1	-1.344697E-6
-4.199203E-1	-1.336996E-6
-4.179279E-1	-1.329188E-6
-4.159325E-1	-1.321230E-6
-4.139025E-1	-1.313255E-6
-4.118746E-1	-1.305272E-6
-4.098779E-1	-1.297368E-6
-4.078498E-1	-1.289486E-6
-4.058546E-1	-1.281592E-6
-4.038608E-1	-1.273990E-6
-4.018681E-1	-1.266147E-6
-3.998745E-1	-1.258382E-6
-3.978762E-1	-1.250649E-6
-3.958834E-1	-1.243018E-6
-3.938538E-1	-1.235076E-6
-3.918607E-1	-1.227270E-6
-3.898657E-1	-1.219716E-6
-3.878718E-1	-1.211941E-6
-3.858100E-1	-1.204122E-6
-3.838169E-1	-1.196389E-6
-3.818224E-1	-1.188741E-6
-3.798234E-1	-1.181127E-6
-3.778303E-1	-1.173241E-6
-3.758034E-1	-1.165609E-6
-3.738092E-1	-1.158066E-6
-3.718112E-1	-1.150274E-6
-3.698168E-1	-1.142819E-6
-3.678221E-1	-1.135214E-6
-3.658296E-1	-1.127802E-6
-3.638015E-1	-1.119956E-6
-3.617710E-1	-1.112322E-6
-3.597765E-1	-1.104931E-6
-3.577831E-1	-1.097387E-6
-3.557545E-1	-1.089654E-6
-3.537579E-1	-1.082193E-6
-3.517649E-1	-1.074802E-6
-3.497712E-1	-1.067098E-6
-3.477772E-1	-1.059719E-6
-3.457786E-1	-1.052376E-6
-3.437507E-1	-1.044661E-6
-3.417547E-1	-1.037270E-6
-3.397621E-1	-1.029762E-6
-3.377674E-1	-1.022374E-6
-3.357042E-1	-1.014780E-6
-3.337115E-1	-1.007435E-6
-3.317177E-1	-1.000197E-6
-3.297653E-1	-9.928298E-7
-3.277676E-1	-9.855315E-7
-3.257407E-1	-9.781959E-7
-3.237474E-1	-9.708036E-7
-3.217508E-1	-9.637131E-7
-3.197562E-1	-9.564104E-7
-3.177618E-1	-9.491465E-7
-3.157683E-1	-9.417707E-7
-3.137381E-1	-9.344949E-7
-3.117091E-1	-9.271853E-7
-3.097129E-1	-9.199051E-7
-3.077164E-1	-9.127728E-7
-3.056913E-1	-9.053449E-7
-3.036953E-1	-8.983228E-7
-3.016968E-1	-8.911723E-7
-2.997033E-1	-8.839927E-7
-2.977101E-1	-8.767760E-7
-2.957167E-1	-8.696636E-7
-2.936848E-1	-8.624807E-7
-2.916909E-1	-8.553417E-7
-2.896956E-1	-8.482958E-7
-2.876998E-1	-8.413019E-7
-2.856361E-1	-8.340662E-7
-2.836427E-1	-8.270395E-7
-2.816476E-1	-8.199152E-7
-2.796553E-1	-8.130558E-7
-2.776576E-1	-8.060545E-7
-2.756267E-1	-7.989666E-7
-2.736312E-1	-7.918892E-7
-2.716373E-1	-7.849900E-7
-2.696431E-1	-7.780768E-7
-2.676441E-1	-7.711711E-7
-2.656537E-1	-7.642109E-7
-2.636269E-1	-7.572167E-7
-2.615996E-1	-7.503230E-7
-2.596012E-1	-7.434896E-7
-2.576066E-1	-7.366440E-7
-2.555794E-1	-7.296969E-7
-2.535837E-1	-7.229737E-7
-2.515896E-1	-7.160941E-7
-2.495945E-1	-7.093436E-7
-2.476001E-1	-7.026446E-7
-2.456064E-1	-6.958334E-7
-2.435776E-1	-6.890089E-7
-2.415802E-1	-6.822851E-7
-2.395868E-1	-6.755651E-7
-2.375920E-1	-6.689625E-7
-2.355295E-1	-6.621045E-7
-2.335310E-1	-6.555539E-7
-2.315351E-1	-6.487730E-7
-2.295432E-1	-6.422253E-7
-2.275508E-1	-6.356445E-7
-2.255193E-1	-6.288940E-7
-2.235254E-1	-6.222359E-7
-2.215284E-1	-6.156791E-7
-2.195358E-1	-6.091865E-7
-2.175404E-1	-6.027007E-7
-2.155454E-1	-5.961571E-7
-2.135483E-1	-5.897626E-7
-2.114883E-1	-5.830302E-7
-2.094928E-1	-5.765708E-7
-2.074949E-1	-5.701455E-7
-2.054666E-1	-5.635847E-7
-2.034714E-1	-5.571397E-7
-2.014795E-1	-5.508021E-7
-1.994788E-1	-5.444064E-7
-1.974881E-1	-5.380628E-7
-1.954937E-1	-5.317295E-7
-1.934671E-1	-5.251180E-7
-1.914717E-1	-5.188520E-7
-1.894741E-1	-5.126082E-7
-1.874819E-1	-5.063595E-7
-1.854171E-1	-4.999383E-7
-1.834262E-1	-4.937179E-7
-1.814278E-1	-4.874449E-7
-1.794348E-1	-4.812068E-7
-1.774369E-1	-4.749689E-7
-1.754118E-1	-4.687408E-7
-1.734172E-1	-4.626059E-7
-1.714196E-1	-4.564423E-7
-1.694261E-1	-4.503217E-7
-1.674299E-1	-4.442505E-7
-1.654340E-1	-4.381862E-7
-1.634368E-1	-4.320789E-7
-1.613778E-1	-4.258932E-7
-1.593833E-1	-4.198089E-7
-1.573897E-1	-4.138059E-7
-1.553567E-1	-4.077211E-7
-1.533618E-1	-4.017416E-7
-1.513639E-1	-3.958111E-7
-1.493726E-1	-3.898677E-7
-1.473780E-1	-3.839400E-7
-1.453793E-1	-3.780650E-7
-1.433517E-1	-3.720801E-7
-1.413599E-1	-3.662464E-7
-1.393634E-1	-3.604145E-7
-1.373671E-1	-3.545717E-7
