Voltage (V)	Current (A)
-5.000792E-1	-1.745583E-6
-4.980853E-1	-1.737218E-6
-4.960575E-1	-1.728172E-6
-4.940626E-1	-1.719711E-6
-4.920671E-1	-1.711261E-6
-4.900725E-1	-1.702818E-6
-4.880809E-1	-1.694067E-6
-4.860175E-1	-1.685262E-6
-4.840201E-1	-1.676766E-6
-4.820253E-1	-1.668193E-6
-4.800322E-1	-1.659684E-6
-4.780360E-1	-1.650902E-6
-4.760068E-1	-1.642525E-6
-4.740132E-1	-1.633995E-6
-4.720197E-1	-1.625709E-6
-4.700273E-1	-1.617202E-6
-4.680319E-1	-1.609045E-6
-4.660362E-1	-1.600461E-6
-4.640078E-1	-1.591917E-6
-4.619815E-1	-1.583305E-6
-4.599863E-1	-1.575017E-6
-4.579565E-1	-1.566679E-6
-4.559625E-1	-1.558249E-6
-4.539704E-1	-1.549651E-6
-4.519759E-1	-1.541391E-6
-4.499788E-1	-1.532969E-6
-4.479836E-1	-1.524717E-6
-4.459881E-1	-1.516456E-6
-4.439619E-1	-1.508175E-6
-4.419658E-1	-1.499599E-6
-4.399703E-1	-1.491414E-6
-4.379760E-1	-1.483130E-6
-4.359146E-1	-1.474789E-6
-4.339214E-1	-1.466380E-6
-4.319239E-1	-1.458179E-6
-4.299300E-1	-1.449821E-6
-4.279375E-1	-1.441667E-6
-4.259087E-1	-1.433132E-6
-4.239112E-1	-1.425091E-6
-4.219160E-1	-1.416838E-6
-4.199217E-1	-1.408811E-6
-4.179303E-1	-1.400647E-6
-4.159339E-1	-1.392428E-6
-4.139023E-1	-1.384261E-6
-4.118760E-1	-1.376072E-6
-4.098779E-1	-1.367933E-6
-4.078504E-1	-1.359816E-6
-4.058558E-1	-1.351633E-6
-4.038631E-1	-1.343673E-6
-4.018691E-1	-1.335427E-6
-3.998743E-1	-1.327364E-6
-3.978781E-1	-1.319305E-6
-3.958839E-1	-1.311337E-6
-3.938551E-1	-1.303304E-6
-3.918633E-1	-1.295262E-6
-3.898669E-1	-1.287006E-6
-3.878728E-1	-1.279049E-6
-3.858094E-1	-1.270774E-6
-3.838196E-1	-1.262980E-6
-3.818236E-1	-1.255019E-6
-3.798282E-1	-1.247024E-6
-3.778322E-1	-1.239246E-6
-3.758053E-1	-1.231041E-6
-3.738107E-1	-1.223177E-6
-3.718128E-1	-1.215449E-6
-3.698194E-1	-1.207542E-6
-3.678242E-1	-1.199636E-6
-3.658316E-1	-1.191619E-6
-3.638037E-1	-1.183787E-6
-3.617737E-1	-1.175725E-6
-3.597793E-1	-1.167940E-6
-3.577867E-1	-1.160101E-6
-3.557558E-1	-1.152090E-6
-3.537610E-1	-1.144345E-6
-3.517665E-1	-1.136488E-6
-3.497746E-1	-1.128814E-6
-3.477792E-1	-1.121034E-6
-3.457803E-1	-1.113248E-6
-3.437529E-1	-1.105211E-6
-3.417560E-1	-1.097650E-6
-3.397637E-1	-1.090008E-6
-3.377690E-1	-1.082373E-6
-3.357071E-1	-1.074368E-6
-3.337138E-1	-1.066640E-6
-3.317188E-1	-1.059084E-6
-3.297266E-1	-1.051517E-6
-3.277287E-1	-1.043775E-6
-3.257008E-1	-1.035968E-6
-3.237092E-1	-1.028606E-6
-3.217130E-1	-1.020820E-6
-3.197181E-1	-1.013333E-6
-3.177236E-1	-1.005760E-6
-3.157715E-1	-9.982377E-7
-3.137432E-1	-9.906661E-7
-3.117139E-1	-9.830593E-7
-3.097179E-1	-9.756554E-7
-3.077210E-1	-9.682544E-7
-3.056943E-1	-9.605579E-7
-3.037001E-1	-9.531207E-7
-3.017009E-1	-9.456510E-7
-2.997070E-1	-9.381297E-7
-2.977158E-1	-9.307025E-7
-2.957214E-1	-9.232504E-7
-2.936885E-1	-9.158350E-7
-2.916951E-1	-9.084521E-7
