Voltage (V)	Current (A)
4.999825E-1	1.769590E-6
4.979526E-1	1.760842E-6
4.959612E-1	1.752106E-6
4.939664E-1	1.743195E-6
4.919717E-1	1.734666E-6
4.899779E-1	1.725763E-6
4.879828E-1	1.717074E-6
4.859225E-1	1.708054E-6
4.839276E-1	1.699410E-6
4.819298E-1	1.690691E-6
4.799019E-1	1.681633E-6
4.779100E-1	1.673107E-6
4.759143E-1	1.664253E-6
4.739214E-1	1.655696E-6
4.719271E-1	1.647189E-6
4.699351E-1	1.638400E-6
4.679076E-1	1.629652E-6
4.659089E-1	1.620932E-6
4.639165E-1	1.612498E-6
4.618838E-1	1.603482E-6
4.598610E-1	1.594770E-6
4.578656E-1	1.586394E-6
4.558725E-1	1.577883E-6
4.538778E-1	1.569293E-6
4.518863E-1	1.560678E-6
4.498586E-1	1.551854E-6
4.478603E-1	1.543289E-6
4.458677E-1	1.535065E-6
4.438749E-1	1.526329E-6
4.418792E-1	1.517755E-6
4.398820E-1	1.509205E-6
4.378547E-1	1.500761E-6
4.358284E-1	1.492117E-6
4.338327E-1	1.483785E-6
4.318393E-1	1.475553E-6
4.298089E-1	1.466879E-6
4.278131E-1	1.458330E-6
4.258221E-1	1.450123E-6
4.238276E-1	1.441525E-6
4.218312E-1	1.433176E-6
4.198038E-1	1.424654E-6
4.178091E-1	1.416051E-6
4.158165E-1	1.408101E-6
4.138188E-1	1.399610E-6
4.117571E-1	1.391027E-6
4.097629E-1	1.382794E-6
4.077694E-1	1.374346E-6
4.057732E-1	1.366116E-6
4.037784E-1	1.357969E-6
4.017857E-1	1.349601E-6
3.997551E-1	1.341110E-6
3.977654E-1	1.332876E-6
3.957692E-1	1.324810E-6
3.937746E-1	1.316578E-6
3.917822E-1	1.308310E-6
3.897542E-1	1.299748E-6
3.877603E-1	1.291622E-6
3.857321E-1	1.283398E-6
3.837389E-1	1.275271E-6
3.817136E-1	1.266822E-6
3.797134E-1	1.258488E-6
3.777196E-1	1.250394E-6
3.757272E-1	1.242406E-6
3.737328E-1	1.234210E-6
3.717389E-1	1.226249E-6
