Voltage (V)	Current (A)
4.999835E-1	1.817973E-6
4.979563E-1	1.808497E-6
4.959632E-1	1.799661E-6
4.939688E-1	1.790881E-6
4.919740E-1	1.781587E-6
4.899796E-1	1.772763E-6
4.879843E-1	1.763781E-6
4.859250E-1	1.754707E-6
4.839288E-1	1.745483E-6
4.819320E-1	1.736985E-6
4.799053E-1	1.727835E-6
4.779116E-1	1.718835E-6
4.759170E-1	1.709880E-6
4.739209E-1	1.701017E-6
4.719278E-1	1.692185E-6
4.699363E-1	1.683057E-6
4.679091E-1	1.674234E-6
4.659118E-1	1.665645E-6
4.639181E-1	1.656741E-6
4.618888E-1	1.647957E-6
4.598632E-1	1.639092E-6
4.578698E-1	1.630372E-6
4.558725E-1	1.621262E-6
4.538803E-1	1.612738E-6
4.518868E-1	1.603764E-6
4.498593E-1	1.594944E-6
4.478618E-1	1.586422E-6
4.458690E-1	1.577605E-6
4.438751E-1	1.569256E-6
4.418796E-1	1.560292E-6
4.398832E-1	1.551717E-6
4.378572E-1	1.542873E-6
4.358291E-1	1.534051E-6
4.338329E-1	1.525301E-6
4.318406E-1	1.516677E-6
4.298086E-1	1.508140E-6
4.278164E-1	1.499644E-6
4.258237E-1	1.491043E-6
4.238283E-1	1.482167E-6
4.218335E-1	1.473784E-6
4.198054E-1	1.464975E-6
4.178122E-1	1.456532E-6
4.158170E-1	1.448195E-6
4.138207E-1	1.439390E-6
4.117592E-1	1.430598E-6
4.097671E-1	1.422128E-6
4.077705E-1	1.413700E-6
4.057733E-1	1.405304E-6
4.037793E-1	1.396655E-6
4.017860E-1	1.388280E-6
3.997606E-1	1.379790E-6
3.977687E-1	1.371460E-6
3.957698E-1	1.362957E-6
3.937763E-1	1.354610E-6
3.917843E-1	1.346327E-6
3.897566E-1	1.337574E-6
3.877604E-1	1.329237E-6
3.857334E-1	1.320471E-6
3.837391E-1	1.312158E-6
3.817119E-1	1.303731E-6
3.797156E-1	1.295359E-6
3.777208E-1	1.287018E-6
3.757284E-1	1.278731E-6
3.737337E-1	1.270364E-6
3.717399E-1	1.262163E-6
3.697103E-1	1.253464E-6
3.677164E-1	1.245333E-6
3.657218E-1	1.237189E-6
3.637297E-1	1.228741E-6
3.616669E-1	1.220579E-6
3.596707E-1	1.212306E-6
3.576792E-1	1.204072E-6
3.556860E-1	1.195871E-6
3.536878E-1	1.187456E-6
3.516602E-1	1.179320E-6
3.496652E-1	1.171310E-6
3.476741E-1	1.162990E-6
3.456784E-1	1.154710E-6
3.436834E-1	1.146674E-6
3.416884E-1	1.138704E-6
3.396601E-1	1.130463E-6
3.376658E-1	1.122375E-6
3.356370E-1	1.114321E-6
3.336100E-1	1.106050E-6
3.316181E-1	1.098009E-6
3.296250E-1	1.090037E-6
3.276266E-1	1.081806E-6
3.256325E-1	1.073938E-6
3.236384E-1	1.065895E-6
3.216128E-1	1.057700E-6
3.196183E-1	1.049834E-6
3.176225E-1	1.041766E-6
3.156292E-1	1.033977E-6
3.136363E-1	1.026212E-6
3.115723E-1	1.017887E-6
3.095767E-1	1.009964E-6
3.075850E-1	1.002073E-6
3.056244E-1	9.943057E-7
3.035962E-1	9.863672E-7
3.015971E-1	9.786733E-7
2.996051E-1	9.708089E-7
2.976087E-1	9.629214E-7
2.956171E-1	9.550621E-7
2.936247E-1	9.473994E-7
2.915927E-1	9.392785E-7
2.895979E-1	9.317511E-7
2.876053E-1	9.240208E-7
2.855405E-1	9.160335E-7
2.835448E-1	9.082295E-7
2.815520E-1	9.005217E-7
2.795607E-1	8.926156E-7
2.775645E-1	8.850897E-7
2.755664E-1	8.774360E-7
2.735405E-1	8.696480E-7
2.715389E-1	8.620986E-7
2.695484E-1	8.544001E-7
2.675530E-1	8.468154E-7
2.655590E-1	8.391727E-7
2.635656E-1	8.315583E-7
2.615060E-1	8.237642E-7
2.595106E-1	8.162563E-7
2.575150E-1	8.087113E-7
2.554877E-1	8.008998E-7
2.534941E-1	7.936024E-7
2.515010E-1	7.860762E-7
2.495036E-1	7.786923E-7
2.475102E-1	7.710897E-7
2.455162E-1	7.637266E-7
2.434870E-1	7.561694E-7
2.414918E-1	7.487668E-7
2.394962E-1	7.413971E-7
2.375021E-1	7.339831E-7
2.354417E-1	7.263923E-7
2.334460E-1	7.189597E-7
2.314496E-1	7.116927E-7
2.294549E-1	7.042799E-7
2.274643E-1	6.970702E-7
2.254348E-1	6.894793E-7
2.234389E-1	6.824155E-7
2.214456E-1	6.750980E-7
2.194526E-1	6.677782E-7
2.174530E-1	6.605696E-7
2.154603E-1	6.533431E-7
2.134310E-1	6.460585E-7
2.114044E-1	6.387322E-7
2.094114E-1	6.316063E-7
2.073817E-1	6.243535E-7
2.053856E-1	6.170656E-7
2.033875E-1	6.098929E-7
2.013969E-1	6.028266E-7
1.994025E-1	5.957525E-7
1.974073E-1	5.887319E-7
1.953784E-1	5.816353E-7
1.933859E-1	5.746659E-7
1.913944E-1	5.676062E-7
1.893954E-1	5.605477E-7
1.874004E-1	5.535836E-7
1.853390E-1	5.463681E-7
1.833472E-1	5.394963E-7
1.813512E-1	5.325953E-7
1.793564E-1	5.257267E-7
1.773303E-1	5.187770E-7
1.753357E-1	5.119186E-7
1.733420E-1	5.050767E-7
1.713433E-1	4.982814E-7
1.693505E-1	4.914800E-7
1.673568E-1	4.847147E-7
1.653276E-1	4.778128E-7
1.633284E-1	4.711054E-7
1.613005E-1	4.641983E-7
1.592725E-1	4.574010E-7
1.572812E-1	4.507154E-7
1.552856E-1	4.441893E-7
1.532904E-1	4.375369E-7
1.512981E-1	4.309622E-7
1.493009E-1	4.243899E-7
1.472734E-1	4.177177E-7
1.452781E-1	4.111691E-7
1.432836E-1	4.045989E-7
1.412913E-1	3.980575E-7
1.392949E-1	3.915600E-7
1.372969E-1	3.850232E-7
1.352318E-1	3.784493E-7
1.332407E-1	3.720190E-7
1.312483E-1	3.656365E-7
1.292185E-1	3.591452E-7
1.272208E-1	3.527838E-7
1.252237E-1	3.464959E-7
1.232359E-1	3.401744E-7
1.212387E-1	3.339215E-7
1.192440E-1	3.276421E-7
1.172179E-1	3.213553E-7
1.152215E-1	3.151202E-7
1.132297E-1	3.089613E-7
1.111627E-1	3.026082E-7
1.091719E-1	2.964840E-7
1.071745E-1	2.903930E-7
1.051849E-1	2.842581E-7
1.031884E-1	2.782645E-7
1.011932E-1	2.721992E-7
9.916636E-2	2.661137E-7
9.717214E-2	2.601447E-7
9.517526E-2	2.541865E-7
9.317778E-2	2.482461E-7
9.118722E-2	2.423477E-7
8.919346E-2	2.364761E-7
8.716583E-2	2.305712E-7
8.513299E-2	2.246269E-7
8.314154E-2	2.188224E-7
8.111265E-2	2.129902E-7
7.911720E-2	2.072488E-7
7.712226E-2	2.015256E-7
7.512866E-2	1.958662E-7
7.313400E-2	1.902027E-7
7.114036E-2	1.846213E-7
6.911179E-2	1.789175E-7
6.711422E-2	1.733330E-7
6.512123E-2	1.677944E-7
6.312765E-2	1.622949E-7
6.106376E-2	1.566418E-7
5.906720E-2	1.511645E-7
5.707309E-2	1.457572E-7
5.508326E-2	1.403572E-7
5.308562E-2	1.349945E-7
5.105845E-2	1.295364E-7
4.906549E-2	1.242448E-7
4.706697E-2	1.189241E-7
4.507972E-2	1.136853E-7
4.308194E-2	1.084330E-7
4.108615E-2	1.032077E-7
3.905913E-2	9.792671E-8
3.706403E-2	9.275188E-8
3.503735E-2	8.753955E-8
3.300352E-2	8.231829E-8
3.101534E-2	7.723566E-8
2.901938E-2	7.215835E-8
2.702236E-2	6.710442E-8
2.502429E-2	6.204370E-8
2.303232E-2	5.704830E-8
2.100453E-2	5.195320E-8
1.901243E-2	4.699430E-8
1.701858E-2	4.204175E-8
1.501977E-2	3.708208E-8
1.302552E-2	3.217219E-8
1.096385E-2	2.707656E-8
8.971405E-3	2.218670E-8
6.973962E-3	1.728923E-8
4.981777E-3	1.242324E-8
2.952757E-3	7.478058E-9
9.558063E-4	2.618444E-9
-1.031990E-3	-2.252143E-9
-3.026916E-3	-7.059613E-9
-5.022927E-3	-1.189582E-8
-7.048671E-3	-1.681678E-8
-9.041752E-3	-2.164373E-8
-1.104229E-2	-2.648456E-8
-1.303428E-2	-3.128561E-8
-1.509719E-2	-3.628453E-8
-1.709045E-2	-4.111308E-8
-1.908957E-2	-4.595795E-8
-2.108388E-2	-5.078039E-8
-2.307733E-2	-5.561807E-8
-2.510573E-2	-6.056462E-8
-2.710358E-2	-6.540673E-8
-2.909859E-2	-7.026775E-8
-3.109251E-2	-7.514520E-8
-3.308804E-2	-8.002242E-8
-3.508363E-2	-8.491301E-8
-3.708231E-2	-8.980362E-8
-3.913973E-2	-9.487658E-8
-4.113479E-2	-9.980047E-8
-4.312434E-2	-1.047202E-7
-4.515808E-2	-1.097811E-7
-4.715560E-2	-1.147554E-7
-4.914942E-2	-1.197274E-7
-5.114426E-2	-1.247175E-7
-5.313770E-2	-1.297413E-7
-5.513447E-2	-1.347612E-7
-5.715980E-2	-1.398977E-7
-5.915328E-2	-1.449706E-7
-6.114953E-2	-1.500675E-7
-6.321365E-2	-1.553451E-7
-6.520780E-2	-1.604600E-7
-6.720100E-2	-1.655906E-7
-6.919836E-2	-1.707463E-7
-7.119535E-2	-1.759683E-7
-7.319050E-2	-1.811576E-7
-7.521825E-2	-1.864633E-7
-7.720929E-2	-1.916887E-7
-7.921105E-2	-1.969594E-7
-8.120394E-2	-2.022489E-7
-8.319699E-2	-2.075634E-7
-8.519115E-2	-2.128669E-7
-8.718910E-2	-2.182264E-7
-8.925133E-2	-2.237492E-7
-9.124499E-2	-2.291554E-7
-9.323869E-2	-2.345472E-7
-9.526754E-2	-2.400515E-7
-9.726201E-2	-2.455007E-7
-9.925850E-2	-2.509892E-7
-1.012539E-1	-2.564682E-7
-1.032465E-1	-2.619510E-7
-1.052471E-1	-2.675246E-7
-1.072755E-1	-2.731755E-7
-1.092666E-1	-2.787276E-7
-1.112620E-1	-2.843140E-7
-1.133247E-1	-2.901341E-7
-1.153216E-1	-2.957788E-7
-1.173115E-1	-3.014643E-7
-1.193083E-1	-3.071436E-7
-1.213021E-1	-3.128197E-7
-1.232982E-1	-3.185607E-7
-1.253251E-1	-3.243740E-7
-1.273197E-1	-3.301232E-7
-1.293133E-1	-3.359524E-7
-1.313115E-1	-3.417427E-7
-1.333096E-1	-3.475698E-7
-1.353037E-1	-3.534141E-7
-1.372971E-1	-3.592723E-7
-1.393608E-1	-3.653346E-7
-1.413593E-1	-3.712419E-7
-1.433507E-1	-3.771962E-7
-1.453784E-1	-3.832172E-7
-1.473760E-1	-3.891956E-7
-1.493709E-1	-3.951280E-7
-1.513634E-1	-4.011339E-7
-1.533624E-1	-4.071103E-7
-1.553562E-1	-4.132058E-7
-1.573888E-1	-4.193131E-7
-1.593830E-1	-4.253871E-7
-1.613759E-1	-4.314780E-7
-1.634369E-1	-4.377893E-7
-1.654339E-1	-4.439463E-7
-1.674300E-1	-4.500434E-7
-1.694258E-1	-4.562009E-7
-1.714186E-1	-4.623821E-7
-1.734161E-1	-4.686435E-7
-1.754106E-1	-4.748279E-7
-1.774359E-1	-4.811238E-7
-1.794328E-1	-4.874142E-7
-1.814272E-1	-4.937367E-7
-1.834247E-1	-4.999770E-7
-1.854164E-1	-5.063364E-7
-1.874126E-1	-5.126386E-7
-1.894746E-1	-5.191074E-7
-1.914719E-1	-5.255134E-7
-1.934662E-1	-5.318848E-7
-1.954926E-1	-5.383658E-7
-1.974865E-1	-5.447444E-7
-1.994784E-1	-5.511296E-7
-2.014772E-1	-5.576698E-7
-2.034707E-1	-5.641643E-7
-2.054643E-1	-5.706310E-7
-2.074953E-1	-5.771817E-7
-2.094923E-1	-5.837372E-7
-2.114879E-1	-5.902098E-7
-2.135479E-1	-5.969403E-7
-2.155440E-1	-6.035906E-7
-2.175393E-1	-6.100896E-7
-2.195340E-1	-6.166614E-7
-2.215281E-1	-6.233807E-7
-2.235248E-1	-6.299398E-7
-2.255210E-1	-6.365438E-7
-2.275497E-1	-6.434120E-7
-2.295413E-1	-6.501093E-7
-2.315361E-1	-6.567660E-7
-2.335304E-1	-6.633962E-7
-2.355307E-1	-6.701856E-7
-2.375261E-1	-6.769465E-7
-2.395864E-1	-6.838931E-7
-2.415802E-1	-6.905900E-7
-2.435767E-1	-6.973705E-7
-2.456061E-1	-7.042606E-7
-2.475993E-1	-7.111558E-7
-2.495945E-1	-7.179182E-7
-2.515896E-1	-7.247291E-7
-2.535823E-1	-7.316155E-7
-2.555783E-1	-7.384207E-7
-2.576065E-1	-7.454693E-7
-2.596001E-1	-7.522083E-7
-2.615995E-1	-7.592344E-7
-2.636271E-1	-7.663666E-7
-2.656534E-1	-7.734326E-7
-2.676454E-1	-7.803259E-7
-2.696443E-1	-7.874260E-7
-2.716395E-1	-7.944026E-7
-2.736312E-1	-8.011461E-7
-2.756268E-1	-8.083761E-7
-2.776581E-1	-8.155053E-7
-2.796546E-1	-8.224860E-7
-2.816468E-1	-8.295687E-7
-2.836422E-1	-8.365589E-7
-2.856371E-1	-8.437816E-7
-2.876329E-1	-8.509622E-7
-2.896967E-1	-8.581765E-7
-2.916918E-1	-8.653622E-7
-2.936853E-1	-8.724556E-7
-2.957168E-1	-8.795969E-7
-2.977136E-1	-8.868298E-7
-2.997037E-1	-8.940378E-7
-3.017000E-1	-9.010489E-7
-3.036957E-1	-9.084108E-7
-3.056929E-1	-9.155953E-7
-3.077191E-1	-9.229279E-7
-3.097146E-1	-9.303259E-7
-3.117111E-1	-9.375983E-7
-3.137397E-1	-9.449950E-7
-3.157681E-1	-9.523672E-7
-3.177620E-1	-9.596598E-7
-3.197562E-1	-9.670578E-7
-3.217528E-1	-9.743028E-7
-3.237491E-1	-9.815391E-7
-3.257410E-1	-9.889756E-7
-3.277682E-1	-9.964917E-7
-3.297679E-1	-1.003910E-6
-3.317607E-1	-1.011241E-6
-3.337545E-1	-1.018536E-6
-3.357488E-1	-1.026041E-6
-3.377436E-1	-1.033521E-6
-3.398058E-1	-1.041326E-6
-3.418211E-1	-1.048768E-6
-3.437534E-1	-1.056193E-6
-3.457808E-1	-1.063876E-6
-3.477786E-1	-1.071462E-6
-3.497729E-1	-1.078725E-6
-3.517662E-1	-1.086298E-6
-3.537603E-1	-1.093793E-6
-3.557567E-1	-1.101223E-6
-3.577855E-1	-1.109038E-6
-3.597785E-1	-1.116422E-6
-3.617737E-1	-1.123965E-6
-3.638038E-1	-1.131916E-6
-3.658296E-1	-1.139587E-6
-3.678214E-1	-1.147279E-6
-3.698188E-1	-1.154882E-6
-3.718130E-1	-1.162450E-6
-3.738100E-1	-1.170144E-6
-3.758036E-1	-1.177889E-6
-3.778310E-1	-1.185670E-6
-3.798264E-1	-1.193448E-6
-3.818208E-1	-1.201060E-6
-3.838178E-1	-1.208772E-6
-3.858093E-1	-1.216313E-6
-3.878040E-1	-1.224197E-6
-3.898658E-1	-1.232337E-6
-3.918625E-1	-1.240125E-6
-3.938535E-1	-1.247835E-6
-3.958829E-1	-1.255642E-6
-3.978789E-1	-1.263446E-6
-3.998737E-1	-1.271462E-6
-4.018678E-1	-1.279156E-6
-4.038625E-1	-1.286973E-6
-4.058546E-1	-1.294805E-6
-4.078499E-1	-1.302749E-6
-4.098796E-1	-1.310691E-6
-4.118737E-1	-1.318529E-6
-4.139028E-1	-1.326670E-6
-4.159341E-1	-1.334554E-6
-4.179280E-1	-1.342451E-6
-4.199223E-1	-1.350453E-6
-4.219145E-1	-1.358317E-6
-4.239107E-1	-1.366407E-6
-4.259067E-1	-1.374504E-6
-4.279356E-1	-1.382540E-6
-4.299272E-1	-1.390409E-6
-4.319215E-1	-1.398555E-6
-4.339202E-1	-1.406378E-6
-4.359148E-1	-1.414400E-6
-4.379074E-1	-1.422341E-6
-4.399677E-1	-1.430701E-6
-4.419664E-1	-1.438954E-6
-4.439598E-1	-1.446700E-6
-4.459880E-1	-1.454877E-6
