Voltage (V)	Current (A)
4.999833E-1	1.844790E-6
4.979548E-1	1.835566E-6
4.959612E-1	1.826554E-6
4.939673E-1	1.817517E-6
4.919732E-1	1.808393E-6
4.899786E-1	1.799103E-6
4.879836E-1	1.790296E-6
4.859220E-1	1.780706E-6
4.839277E-1	1.771755E-6
4.819320E-1	1.762883E-6
4.799026E-1	1.753639E-6
4.779122E-1	1.744490E-6
4.759156E-1	1.735572E-6
4.739201E-1	1.726530E-6
4.719265E-1	1.717743E-6
4.699354E-1	1.708799E-6
4.679076E-1	1.699945E-6
4.659093E-1	1.691122E-6
4.639179E-1	1.682586E-6
4.618885E-1	1.673037E-6
4.598614E-1	1.664159E-6
4.578679E-1	1.655402E-6
4.558742E-1	1.646371E-6
4.538793E-1	1.637531E-6
4.518850E-1	1.628878E-6
4.498582E-1	1.620023E-6
4.478597E-1	1.611170E-6
4.458673E-1	1.602811E-6
4.438739E-1	1.593823E-6
4.418780E-1	1.585035E-6
4.398816E-1	1.576188E-6
4.378549E-1	1.567255E-6
4.358296E-1	1.558583E-6
4.338333E-1	1.549490E-6
4.318390E-1	1.541133E-6
4.298097E-1	1.532272E-6
4.278139E-1	1.523675E-6
4.258232E-1	1.515069E-6
4.238281E-1	1.506354E-6
4.218329E-1	1.497674E-6
4.198037E-1	1.489031E-6
4.178111E-1	1.480212E-6
4.158190E-1	1.471643E-6
4.138185E-1	1.463022E-6
4.117571E-1	1.454157E-6
4.097647E-1	1.445486E-6
4.077713E-1	1.437105E-6
4.057745E-1	1.428496E-6
4.037802E-1	1.419901E-6
4.017860E-1	1.411397E-6
3.997580E-1	1.402664E-6
3.977640E-1	1.394277E-6
3.957699E-1	1.385724E-6
3.937767E-1	1.377349E-6
3.917843E-1	1.368653E-6
3.897538E-1	1.359939E-6
3.877594E-1	1.351366E-6
3.857333E-1	1.342856E-6
3.837396E-1	1.334484E-6
3.817123E-1	1.325670E-6
3.797160E-1	1.317377E-6
3.777194E-1	1.309197E-6
3.757277E-1	1.300704E-6
3.737317E-1	1.292104E-6
3.717409E-1	1.283846E-6
3.697096E-1	1.275419E-6
3.677153E-1	1.266988E-6
3.657244E-1	1.258689E-6
3.637295E-1	1.250400E-6
3.616666E-1	1.241826E-6
3.596707E-1	1.233373E-6
3.576803E-1	1.225180E-6
3.556851E-1	1.217018E-6
3.536874E-1	1.208750E-6
3.516600E-1	1.200301E-6
3.496630E-1	1.192138E-6
3.476740E-1	1.183969E-6
3.456764E-1	1.175625E-6
3.436820E-1	1.167308E-6
3.416871E-1	1.159159E-6
3.396578E-1	1.150816E-6
3.376656E-1	1.142565E-6
3.356364E-1	1.134469E-6
3.336110E-1	1.126263E-6
3.316151E-1	1.118010E-6
3.296236E-1	1.109943E-6
3.276268E-1	1.101858E-6
3.256317E-1	1.093822E-6
3.236389E-1	1.086019E-6
3.216121E-1	1.077747E-6
3.196167E-1	1.069701E-6
3.176220E-1	1.061641E-6
3.156303E-1	1.053489E-6
3.136366E-1	1.045540E-6
3.115741E-1	1.037284E-6
3.095762E-1	1.029270E-6
3.075829E-1	1.021460E-6
3.055900E-1	1.013129E-6
3.035609E-1	1.005117E-6
3.015993E-1	9.974158E-7
2.996047E-1	9.896322E-7
2.976086E-1	9.814887E-7
2.956155E-1	9.736746E-7
2.936231E-1	9.658572E-7
2.915908E-1	9.578657E-7
2.895990E-1	9.500488E-7
2.876043E-1	9.421565E-7
2.855430E-1	9.340948E-7
2.835457E-1	9.262083E-7
2.815526E-1	9.183760E-7
2.795599E-1	9.105889E-7
2.775634E-1	9.027858E-7
2.755665E-1	8.951263E-7
2.735395E-1	8.871369E-7
2.715396E-1	8.794466E-7
2.695492E-1	8.716185E-7
2.675536E-1	8.639232E-7
2.655605E-1	8.562344E-7
2.635646E-1	8.485477E-7
2.615061E-1	8.404806E-7
2.595104E-1	8.328726E-7
2.575144E-1	8.253299E-7
2.554885E-1	8.174992E-7
2.534952E-1	8.100755E-7
2.514995E-1	8.024428E-7
2.495023E-1	7.948645E-7
2.475107E-1	7.873614E-7
2.455180E-1	7.797825E-7
2.434883E-1	7.719933E-7
2.414939E-1	7.646570E-7
2.394969E-1	7.569951E-7
2.375004E-1	7.496086E-7
2.354409E-1	7.417906E-7
2.334467E-1	7.343189E-7
2.314498E-1	7.267451E-7
2.294559E-1	7.193013E-7
2.274630E-1	7.119094E-7
2.254349E-1	7.044330E-7
2.234395E-1	6.971336E-7
2.214446E-1	6.896439E-7
2.194517E-1	6.823570E-7
2.174529E-1	6.749100E-7
2.154580E-1	6.676348E-7
2.134322E-1	6.601425E-7
2.114040E-1	6.528090E-7
2.094108E-1	6.454559E-7
2.073825E-1	6.380834E-7
2.053849E-1	6.308857E-7
2.033880E-1	6.236547E-7
2.013975E-1	6.164344E-7
1.994018E-1	6.092927E-7
1.974057E-1	6.021085E-7
1.953796E-1	5.948098E-7
