Voltage (V)	Current (A)
-5.000768E-1	-1.316983E-6
-4.980812E-1	-1.309856E-6
-4.960550E-1	-1.302840E-6
-4.940609E-1	-1.295761E-6
-4.920655E-1	-1.288693E-6
-4.900699E-1	-1.281733E-6
-4.880768E-1	-1.274837E-6
-4.860157E-1	-1.267531E-6
-4.840176E-1	-1.260492E-6
-4.820245E-1	-1.253566E-6
-4.800288E-1	-1.246685E-6
-4.780332E-1	-1.239688E-6
-4.760035E-1	-1.232707E-6
-4.740104E-1	-1.225703E-6
-4.720165E-1	-1.218931E-6
-4.700235E-1	-1.211909E-6
-4.680298E-1	-1.205081E-6
-4.660349E-1	-1.198206E-6
-4.640051E-1	-1.191257E-6
-4.619776E-1	-1.184277E-6
-4.599831E-1	-1.177298E-6
-4.579544E-1	-1.170542E-6
-4.559601E-1	-1.163766E-6
-4.539675E-1	-1.156885E-6
-4.519731E-1	-1.149935E-6
-4.499765E-1	-1.143494E-6
-4.479816E-1	-1.136682E-6
-4.459863E-1	-1.129744E-6
-4.439583E-1	-1.123047E-6
-4.419641E-1	-1.116464E-6
-4.399666E-1	-1.109715E-6
-4.379733E-1	-1.102981E-6
-4.359123E-1	-1.096029E-6
-4.339191E-1	-1.089397E-6
-4.319204E-1	-1.082597E-6
-4.299268E-1	-1.076082E-6
-4.279337E-1	-1.069502E-6
-4.259062E-1	-1.062678E-6
-4.239081E-1	-1.056207E-6
-4.219128E-1	-1.049582E-6
-4.199176E-1	-1.042916E-6
-4.179264E-1	-1.036301E-6
-4.159319E-1	-1.029709E-6
-4.139006E-1	-1.023147E-6
-4.118714E-1	-1.016487E-6
-4.098757E-1	-1.009913E-6
-4.078476E-1	-1.003351E-6
-4.058933E-1	-9.968214E-7
-4.038996E-1	-9.904775E-7
-4.019070E-1	-9.840084E-7
-3.999128E-1	-9.775337E-7
-3.979164E-1	-9.709474E-7
-3.959213E-1	-9.646295E-7
-3.938912E-1	-9.581776E-7
-3.918992E-1	-9.517841E-7
-3.899027E-1	-9.452666E-7
-3.879097E-1	-9.388598E-7
-3.858465E-1	-9.321795E-7
-3.838550E-1	-9.258438E-7
-3.818582E-1	-9.196456E-7
-3.798631E-1	-9.132062E-7
-3.778680E-1	-9.067583E-7
-3.758396E-1	-9.004900E-7
-3.738451E-1	-8.942164E-7
-3.718483E-1	-8.879221E-7
-3.698521E-1	-8.816170E-7
-3.678578E-1	-8.754814E-7
-3.658660E-1	-8.692207E-7
-3.638372E-1	-8.628798E-7
-3.618057E-1	-8.565071E-7
-3.598112E-1	-8.502595E-7
-3.578183E-1	-8.442059E-7
-3.557898E-1	-8.377734E-7
-3.537916E-1	-8.314378E-7
-3.517997E-1	-8.254858E-7
-3.498059E-1	-8.193790E-7
-3.478109E-1	-8.132556E-7
-3.458123E-1	-8.071027E-7
-3.437858E-1	-8.009005E-7
-3.417883E-1	-7.947802E-7
-3.397942E-1	-7.887068E-7
-3.378006E-1	-7.827524E-7
-3.357369E-1	-7.764734E-7
-3.337438E-1	-7.703937E-7
-3.317489E-1	-7.644701E-7
-3.297557E-1	-7.583267E-7
-3.277588E-1	-7.523946E-7
-3.257307E-1	-7.463578E-7
-3.237387E-1	-7.403760E-7
-3.217413E-1	-7.343809E-7
-3.197468E-1	-7.283735E-7
-3.177526E-1	-7.223505E-7
-3.157586E-1	-7.164847E-7
-3.137297E-1	-7.105203E-7
-3.117016E-1	-7.045643E-7
-3.097043E-1	-6.986957E-7
-3.077084E-1	-6.927955E-7
-3.056832E-1	-6.868892E-7
-3.036859E-1	-6.811266E-7
-3.016894E-1	-6.752807E-7
-2.996943E-1	-6.694959E-7
-2.977023E-1	-6.636401E-7
-2.957074E-1	-6.579194E-7
-2.936761E-1	-6.519741E-7
-2.916828E-1	-6.462661E-7
-2.896883E-1	-6.405409E-7
-2.876908E-1	-6.348177E-7
-2.856280E-1	-6.289176E-7
-2.836322E-1	-6.232597E-7
-2.816384E-1	-6.175429E-7
-2.796452E-1	-6.119247E-7
-2.776480E-1	-6.063196E-7
-2.756186E-1	-6.005992E-7
-2.736229E-1	-5.949527E-7
-2.716295E-1	-5.893397E-7
-2.696347E-1	-5.837533E-7
-2.676349E-1	-5.781640E-7
-2.656453E-1	-5.726336E-7
-2.636184E-1	-5.670284E-7
-2.615900E-1	-5.614046E-7
-2.595920E-1	-5.558921E-7
-2.575968E-1	-5.504264E-7
-2.555703E-1	-5.448604E-7
-2.535746E-1	-5.393371E-7
-2.515812E-1	-5.338866E-7
-2.495856E-1	-5.284880E-7
-2.475925E-1	-5.231540E-7
-2.455974E-1	-5.177299E-7
-2.435686E-1	-5.122647E-7
-2.415732E-1	-5.069199E-7
-2.395784E-1	-5.015333E-7
-2.375847E-1	-4.962820E-7
-2.355226E-1	-4.906807E-7
-2.335228E-1	-4.853741E-7
-2.315269E-1	-4.800908E-7
-2.295341E-1	-4.748177E-7
-2.275417E-1	-4.695816E-7
-2.255117E-1	-4.642492E-7
-2.235169E-1	-4.590367E-7
-2.215210E-1	-4.538602E-7
-2.195282E-1	-4.486670E-7
-2.175335E-1	-4.434514E-7
-2.155373E-1	-4.382700E-7
-2.135408E-1	-4.331972E-7
-2.114833E-1	-4.279192E-7
-2.094845E-1	-4.227826E-7
-2.074886E-1	-4.177404E-7
-2.054566E-1	-4.125456E-7
-2.034638E-1	-4.075141E-7
-2.014716E-1	-4.024571E-7
-1.994724E-1	-3.974423E-7
-1.974804E-1	-3.924321E-7
-1.954849E-1	-3.875048E-7
-1.934599E-1	-3.824642E-7
-1.914646E-1	-3.775018E-7
-1.894678E-1	-3.726009E-7
-1.874760E-1	-3.676964E-7
-1.854104E-1	-3.626060E-7
-1.834193E-1	-3.576729E-7
-1.814211E-1	-3.528541E-7
-1.794276E-1	-3.480396E-7
-1.774309E-1	-3.432329E-7
-1.754035E-1	-3.383562E-7
-1.734107E-1	-3.335801E-7
-1.714129E-1	-3.288109E-7
-1.694199E-1	-3.240413E-7
-1.674240E-1	-3.193043E-7
-1.654276E-1	-3.146025E-7
-1.634313E-1	-3.099036E-7
-1.613709E-1	-3.050901E-7
-1.593775E-1	-3.004942E-7
-1.573843E-1	-2.958324E-7
-1.553525E-1	-2.911324E-7
-1.533560E-1	-2.865659E-7
-1.513579E-1	-2.820106E-7
-1.493675E-1	-2.774653E-7
-1.473719E-1	-2.729314E-7
-1.453740E-1	-2.684448E-7
-1.433456E-1	-2.638762E-7
-1.413561E-1	-2.594162E-7
-1.393589E-1	-2.549522E-7
-1.373611E-1	-2.505192E-7
-1.352980E-1	-2.460063E-7
-1.333067E-1	-2.416306E-7
-1.313070E-1	-2.372373E-7
-1.293089E-1	-2.329186E-7
-1.273169E-1	-2.286208E-7
-1.253216E-1	-2.243009E-7
-1.232946E-1	-2.199870E-7
-1.212972E-1	-2.157264E-7
-1.193032E-1	-2.115136E-7
-1.173097E-1	-2.073233E-7
-1.153172E-1	-2.031759E-7
-1.133196E-1	-1.989887E-7
-1.112586E-1	-1.947252E-7
-1.092639E-1	-1.906234E-7
-1.072729E-1	-1.865366E-7
-1.052454E-1	-1.824121E-7
-1.032441E-1	-1.783644E-7
-1.012503E-1	-1.743607E-7
-9.925477E-2	-1.703813E-7
-9.725991E-2	-1.664034E-7
-9.526341E-2	-1.624654E-7
-9.323522E-2	-1.584945E-7
-9.124094E-2	-1.545837E-7
-8.924684E-2	-1.507306E-7
-8.725403E-2	-1.468816E-7
-8.518928E-2	-1.429538E-7
-8.319461E-2	-1.391635E-7
-8.120109E-2	-1.353960E-7
-7.920760E-2	-1.316533E-7
-7.720634E-2	-1.279231E-7
-7.521607E-2	-1.242296E-7
-7.318912E-2	-1.205166E-7
-7.119361E-2	-1.168717E-7
-6.919482E-2	-1.132467E-7
-6.719958E-2	-1.096268E-7
-6.520467E-2	-1.060867E-7
-6.321169E-2	-1.025340E-7
-6.114829E-2	-9.890141E-8
-5.915283E-2	-9.540027E-8
-5.715960E-2	-9.192546E-8
-5.513423E-2	-8.841901E-8
-5.313641E-2	-8.500015E-8
-5.114247E-2	-8.158426E-8
-4.914602E-2	-7.821790E-8
-4.715386E-2	-7.485666E-8
-4.515745E-2	-7.151425E-8
-4.312354E-2	-6.813095E-8
-4.113457E-2	-6.484389E-8
-3.913956E-2	-6.156610E-8
-3.714741E-2	-5.830993E-8
-3.508232E-2	-5.496228E-8
-3.308756E-2	-5.174647E-8
-3.109064E-2	-4.852970E-8
-2.909679E-2	-4.534073E-8
-2.710268E-2	-4.217413E-8
-2.510493E-2	-3.900672E-8
-2.307708E-2	-3.579989E-8
-2.108259E-2	-3.265070E-8
-1.909065E-2	-2.952829E-8
-1.708980E-2	-2.639013E-8
-1.509605E-2	-2.328303E-8
-1.309860E-2	-2.017051E-8
-1.104130E-2	-1.696183E-8
-9.040844E-3	-1.385292E-8
-7.049346E-3	-1.074723E-8
-5.021930E-3	-7.599477E-9
-3.027588E-3	-4.484785E-9
-1.030317E-3	-1.370973E-9
9.564778E-4	1.780369E-9
2.953517E-3	4.875097E-9
4.980525E-3	8.055795E-9
6.973712E-3	1.119963E-8
8.970421E-3	1.436529E-8
1.096353E-2	1.754131E-8
1.295880E-2	2.072057E-8
1.502004E-2	2.403048E-8
1.701701E-2	2.726725E-8
1.901127E-2	3.050448E-8
2.100538E-2	3.376841E-8
2.303183E-2	3.711943E-8
2.502325E-2	4.041985E-8
2.702231E-2	4.375668E-8
2.901885E-2	4.710980E-8
3.101352E-2	5.049177E-8
3.300338E-2	5.389705E-8
3.503690E-2	5.739265E-8
3.703261E-2	6.087914E-8
3.906022E-2	6.442853E-8
4.108410E-2	6.801386E-8
4.308039E-2	7.157274E-8
4.507784E-2	7.514870E-8
4.706746E-2	7.875650E-8
4.906381E-2	8.241209E-8
5.105828E-2	8.608170E-8
5.308600E-2	8.984543E-8
5.508202E-2	9.359348E-8
5.707134E-2	9.735363E-8
5.906747E-2	1.011576E-7
6.106244E-2	1.049984E-7
6.312715E-2	1.090222E-7
6.512034E-2	1.128913E-7
6.711274E-2	1.168261E-7
6.911063E-2	1.207949E-7
7.113855E-2	1.248451E-7
7.313267E-2	1.288666E-7
7.512593E-2	1.329058E-7
7.711927E-2	1.370124E-7
7.911573E-2	1.411365E-7
8.111107E-2	1.452980E-7
8.314031E-2	1.495574E-7
8.513207E-2	1.537701E-7
8.713095E-2	1.580056E-7
8.919130E-2	1.624282E-7
9.118602E-2	1.667190E-7
9.317540E-2	1.710493E-7
9.517359E-2	1.754676E-7
9.716766E-2	1.798395E-7
9.916265E-2	1.842500E-7
1.011907E-1	1.887635E-7
1.031842E-1	1.932535E-7
1.051814E-1	1.977618E-7
1.071731E-1	2.022911E-7
1.091696E-1	2.068398E-7
1.111594E-1	2.114237E-7
1.132270E-1	2.162000E-7
1.152183E-1	2.208449E-7
1.172134E-1	2.255208E-7
1.192408E-1	2.302942E-7
1.212359E-1	2.350593E-7
1.232313E-1	2.398120E-7
1.252217E-1	2.446109E-7
1.272161E-1	2.493610E-7
1.292127E-1	2.542230E-7
1.312432E-1	2.591423E-7
1.332369E-1	2.640279E-7
1.352274E-1	2.689250E-7
1.372270E-1	2.738483E-7
1.392912E-1	2.789422E-7
1.412875E-1	2.839336E-7
1.432796E-1	2.889334E-7
1.452739E-1	2.939686E-7
1.472685E-1	2.989902E-7
1.492956E-1	3.041365E-7
1.512944E-1	3.091849E-7
1.532862E-1	3.143233E-7
1.552809E-1	3.194419E-7
1.572770E-1	3.245735E-7
1.592683E-1	3.297583E-7
1.612955E-1	3.350754E-7
1.633234E-1	3.403136E-7
1.653226E-1	3.456104E-7
1.673511E-1	3.509018E-7
1.693451E-1	3.562103E-7
1.713395E-1	3.614831E-7
1.733379E-1	3.668318E-7
1.753305E-1	3.721555E-7
1.773256E-1	3.774882E-7
1.793525E-1	3.829519E-7
1.813455E-1	3.883578E-7
1.833420E-1	3.938183E-7
1.853350E-1	3.992319E-7
1.873285E-1	4.046819E-7
1.893890E-1	4.103209E-7
1.913885E-1	4.158299E-7
1.933793E-1	4.213317E-7
1.953731E-1	4.268709E-7
1.973993E-1	4.326191E-7
1.993984E-1	4.382125E-7
2.013919E-1	4.437842E-7
2.033819E-1	4.493875E-7
2.053805E-1	4.550178E-7
2.073767E-1	4.606690E-7
2.094057E-1	4.664129E-7
2.113995E-1	4.720264E-7
2.134271E-1	4.778696E-7
2.154539E-1	4.836711E-7
2.174471E-1	4.894182E-7
2.194451E-1	4.951468E-7
2.214386E-1	5.009667E-7
2.234314E-1	5.067876E-7
2.254287E-1	5.125601E-7
2.274566E-1	5.184817E-7
2.294512E-1	5.243481E-7
2.314423E-1	5.301657E-7
2.334404E-1	5.360609E-7
2.354359E-1	5.418960E-7
2.374282E-1	5.477745E-7
2.394897E-1	5.539554E-7
2.414855E-1	5.599879E-7
2.434807E-1	5.659097E-7
2.455092E-1	5.719160E-7
2.475034E-1	5.779324E-7
2.494945E-1	5.839613E-7
2.514924E-1	5.899540E-7
2.534868E-1	5.960023E-7
2.554798E-1	6.020367E-7
2.575078E-1	6.081673E-7
2.595037E-1	6.143749E-7
2.614985E-1	6.203502E-7
2.635566E-1	6.266467E-7
2.655519E-1	6.328249E-7
2.675461E-1	6.389627E-7
2.695412E-1	6.451682E-7
2.715302E-1	6.513129E-7
2.735308E-1	6.574718E-7
2.755572E-1	6.637633E-7
2.775567E-1	6.700206E-7
2.795513E-1	6.762688E-7
2.815426E-1	6.824611E-7
2.835384E-1	6.887361E-7
2.855347E-1	6.951266E-7
2.875628E-1	7.013923E-7
2.895894E-1	7.078085E-7
2.915832E-1	7.140845E-7
2.936153E-1	7.205692E-7
2.956076E-1	7.268295E-7
2.976010E-1	7.331670E-7
2.995957E-1	7.397507E-7
3.015892E-1	7.461003E-7
3.035870E-1	7.524299E-7
3.056155E-1	7.589796E-7
3.076102E-1	7.654318E-7
3.096042E-1	7.717882E-7
3.115997E-1	7.782363E-7
3.136634E-1	7.850827E-7
3.156548E-1	7.915978E-7
3.176504E-1	7.980470E-7
3.196458E-1	8.045868E-7
3.216404E-1	8.109736E-7
3.236659E-1	8.176190E-7
3.256598E-1	8.242882E-7
3.276563E-1	8.309273E-7
3.296538E-1	8.375299E-7
3.316476E-1	8.441336E-7
3.336403E-1	8.508727E-7
3.356660E-1	8.575551E-7
3.376616E-1	8.640408E-7
3.396894E-1	8.708445E-7
3.417180E-1	8.776493E-7
