Voltage (V)	Current (A)
4.999824E-1	1.858130E-6
4.979556E-1	1.848952E-6
4.959617E-1	1.839736E-6
4.939678E-1	1.830586E-6
4.919707E-1	1.821457E-6
4.899772E-1	1.812261E-6
4.879813E-1	1.803546E-6
4.859215E-1	1.794239E-6
4.839274E-1	1.784910E-6
4.819300E-1	1.775911E-6
4.799021E-1	1.766811E-6
4.779090E-1	1.757990E-6
4.759150E-1	1.748745E-6
4.739188E-1	1.739493E-6
4.719260E-1	1.730781E-6
4.699350E-1	1.721653E-6
4.679072E-1	1.712432E-6
4.659089E-1	1.703577E-6
4.639168E-1	1.694235E-6
4.618853E-1	1.685298E-6
4.598595E-1	1.676296E-6
4.578646E-1	1.667127E-6
4.558711E-1	1.658430E-6
4.538785E-1	1.649595E-6
4.518848E-1	1.640643E-6
4.498572E-1	1.631658E-6
4.478609E-1	1.622717E-6
4.458657E-1	1.613878E-6
4.438730E-1	1.605064E-6
4.418786E-1	1.596212E-6
4.398817E-1	1.587199E-6
4.378560E-1	1.578555E-6
4.358286E-1	1.569410E-6
4.338334E-1	1.560677E-6
4.318389E-1	1.551647E-6
4.298099E-1	1.542993E-6
4.278140E-1	1.534070E-6
4.258226E-1	1.525364E-6
4.238282E-1	1.516646E-6
4.218310E-1	1.507761E-6
4.198047E-1	1.498990E-6
4.178113E-1	1.490303E-6
4.158178E-1	1.481450E-6
4.138183E-1	1.473161E-6
4.117580E-1	1.464002E-6
4.097641E-1	1.455105E-6
4.077707E-1	1.446429E-6
4.057727E-1	1.437722E-6
4.037789E-1	1.429155E-6
4.017859E-1	1.420556E-6
3.997593E-1	1.411763E-6
3.977660E-1	1.403346E-6
3.957694E-1	1.394554E-6
3.937751E-1	1.386066E-6
3.917824E-1	1.377399E-6
3.897554E-1	1.368667E-6
3.877597E-1	1.360096E-6
3.857329E-1	1.351430E-6
3.837394E-1	1.343173E-6
3.817122E-1	1.334349E-6
3.797160E-1	1.325884E-6
3.777202E-1	1.317313E-6
3.757272E-1	1.308805E-6
3.737320E-1	1.300596E-6
3.717401E-1	1.292199E-6
3.697097E-1	1.283740E-6
3.677165E-1	1.275144E-6
3.657225E-1	1.266628E-6
3.637292E-1	1.258239E-6
3.616640E-1	1.249399E-6
3.596714E-1	1.241036E-6
3.576769E-1	1.232754E-6
3.556838E-1	1.224489E-6
3.536888E-1	1.216238E-6
