Voltage (V)	Current (A)
4.999823E-1	1.482540E-6
4.979538E-1	1.474670E-6
4.959596E-1	1.466944E-6
4.939651E-1	1.459044E-6
4.919706E-1	1.451300E-6
4.899757E-1	1.443606E-6
4.879811E-1	1.436006E-6
4.859203E-1	1.427886E-6
4.839283E-1	1.420120E-6
4.819298E-1	1.412105E-6
4.799031E-1	1.404814E-6
4.779089E-1	1.397107E-6
4.759149E-1	1.389289E-6
4.739197E-1	1.381939E-6
4.719258E-1	1.374048E-6
4.699338E-1	1.366749E-6
4.679052E-1	1.358966E-6
4.659096E-1	1.351428E-6
4.639158E-1	1.343804E-6
4.618859E-1	1.336159E-6
4.598604E-1	1.328405E-6
4.578660E-1	1.320862E-6
4.558701E-1	1.313483E-6
4.538781E-1	1.305995E-6
4.518849E-1	1.298583E-6
4.498563E-1	1.290942E-6
4.478589E-1	1.283592E-6
4.458668E-1	1.276207E-6
4.438734E-1	1.268929E-6
4.418769E-1	1.261287E-6
4.398808E-1	1.253801E-6
4.378540E-1	1.246328E-6
4.358278E-1	1.238879E-6
4.338326E-1	1.231384E-6
4.318388E-1	1.224021E-6
4.298105E-1	1.216595E-6
4.278149E-1	1.209223E-6
4.258207E-1	1.201805E-6
4.238274E-1	1.194435E-6
4.218316E-1	1.187379E-6
4.198040E-1	1.180005E-6
4.178114E-1	1.172687E-6
4.158165E-1	1.165306E-6
4.138221E-1	1.157988E-6
4.117564E-1	1.150561E-6
4.097646E-1	1.143198E-6
4.077690E-1	1.136167E-6
4.057736E-1	1.128773E-6
4.037781E-1	1.121621E-6
4.017836E-1	1.114457E-6
3.997578E-1	1.107048E-6
3.977652E-1	1.099970E-6
3.957689E-1	1.092886E-6
3.937767E-1	1.085562E-6
3.917812E-1	1.078622E-6
3.897548E-1	1.071228E-6
3.877583E-1	1.064167E-6
3.857317E-1	1.056965E-6
3.837382E-1	1.050002E-6
3.817112E-1	1.042558E-6
3.797146E-1	1.035378E-6
3.777198E-1	1.028520E-6
3.757263E-1	1.021590E-6
3.737315E-1	1.014513E-6
3.717383E-1	1.007712E-6
3.697067E-1	1.000500E-6
3.677496E-1	9.936119E-7
3.657554E-1	9.866193E-7
3.637618E-1	9.798641E-7
3.616987E-1	9.727954E-7
3.597025E-1	9.657743E-7
3.577115E-1	9.588761E-7
3.557174E-1	9.519663E-7
3.537182E-1	9.449897E-7
3.516908E-1	9.381046E-7
3.496957E-1	9.312182E-7
3.477051E-1	9.243175E-7
3.457075E-1	9.174169E-7
3.437115E-1	9.105359E-7
3.417166E-1	9.038835E-7
3.396890E-1	8.968742E-7
3.376947E-1	8.899790E-7
3.356653E-1	8.830345E-7
3.336403E-1	8.763446E-7
3.316447E-1	8.695704E-7
3.296527E-1	8.628778E-7
3.276535E-1	8.562546E-7
3.256590E-1	8.497072E-7
3.236646E-1	8.428955E-7
3.216391E-1	8.361596E-7
3.196459E-1	8.293792E-7
