Voltage (V)	Current (A)
-5.000775E-1	-1.635057E-6
-4.980834E-1	-1.626587E-6
-4.960566E-1	-1.618318E-6
-4.940633E-1	-1.609847E-6
-4.920673E-1	-1.602039E-6
-4.900730E-1	-1.593910E-6
-4.880804E-1	-1.585632E-6
-4.860166E-1	-1.576878E-6
-4.840189E-1	-1.568769E-6
-4.820254E-1	-1.560710E-6
-4.800313E-1	-1.552413E-6
-4.780353E-1	-1.544149E-6
-4.760066E-1	-1.536033E-6
-4.740130E-1	-1.527981E-6
-4.720193E-1	-1.519845E-6
-4.700262E-1	-1.511672E-6
-4.680301E-1	-1.503724E-6
-4.660362E-1	-1.495692E-6
-4.640070E-1	-1.487516E-6
-4.619795E-1	-1.479528E-6
-4.599856E-1	-1.471468E-6
-4.579565E-1	-1.463224E-6
-4.559627E-1	-1.455195E-6
-4.539684E-1	-1.447164E-6
-4.519763E-1	-1.439359E-6
-4.499783E-1	-1.431116E-6
-4.479819E-1	-1.423203E-6
-4.459880E-1	-1.415190E-6
-4.439591E-1	-1.407204E-6
-4.419669E-1	-1.399328E-6
-4.399690E-1	-1.391547E-6
-4.379759E-1	-1.383535E-6
-4.359135E-1	-1.375416E-6
-4.339199E-1	-1.367653E-6
-4.319221E-1	-1.359568E-6
-4.299282E-1	-1.351802E-6
-4.279349E-1	-1.343897E-6
-4.259067E-1	-1.336166E-6
-4.239101E-1	-1.328122E-6
-4.219154E-1	-1.320364E-6
-4.199217E-1	-1.312541E-6
-4.179261E-1	-1.304680E-6
-4.159323E-1	-1.296970E-6
-4.139017E-1	-1.288912E-6
-4.118732E-1	-1.281270E-6
-4.098771E-1	-1.273556E-6
-4.078502E-1	-1.265676E-6
-4.058534E-1	-1.257799E-6
-4.038590E-1	-1.250047E-6
-4.018668E-1	-1.242212E-6
-3.998744E-1	-1.234789E-6
-3.978758E-1	-1.227128E-6
-3.958817E-1	-1.219557E-6
-3.938552E-1	-1.211669E-6
-3.918623E-1	-1.203951E-6
-3.898655E-1	-1.196383E-6
-3.878723E-1	-1.188809E-6
-3.858090E-1	-1.180980E-6
-3.838181E-1	-1.173182E-6
-3.818206E-1	-1.165786E-6
-3.798254E-1	-1.158128E-6
-3.778317E-1	-1.150552E-6
-3.758018E-1	-1.142905E-6
-3.738091E-1	-1.135392E-6
-3.718100E-1	-1.127857E-6
-3.698172E-1	-1.120288E-6
-3.678211E-1	-1.112747E-6
-3.658291E-1	-1.105403E-6
