Voltage (V)	Current (A)
-5.000808E-1	-1.728877E-6
-4.980859E-1	-1.720574E-6
-4.960594E-1	-1.711876E-6
-4.940658E-1	-1.703170E-6
-4.920693E-1	-1.694360E-6
-4.900755E-1	-1.686121E-6
-4.880829E-1	-1.677318E-6
-4.860203E-1	-1.668849E-6
-4.840223E-1	-1.660136E-6
-4.820278E-1	-1.651890E-6
-4.800353E-1	-1.643416E-6
-4.780387E-1	-1.634809E-6
-4.760095E-1	-1.626390E-6
-4.740151E-1	-1.618047E-6
-4.720215E-1	-1.609653E-6
-4.700301E-1	-1.601221E-6
-4.680340E-1	-1.592766E-6
-4.660380E-1	-1.584322E-6
-4.640094E-1	-1.576127E-6
-4.619830E-1	-1.567494E-6
-4.599886E-1	-1.559270E-6
-4.579596E-1	-1.550694E-6
-4.559651E-1	-1.542650E-6
-4.539711E-1	-1.534167E-6
-4.519787E-1	-1.525824E-6
-4.499817E-1	-1.517532E-6
-4.479863E-1	-1.509212E-6
-4.459912E-1	-1.501046E-6
-4.439624E-1	-1.492695E-6
-4.419679E-1	-1.484367E-6
-4.399710E-1	-1.475930E-6
-4.379777E-1	-1.467822E-6
-4.359156E-1	-1.459106E-6
-4.339213E-1	-1.451407E-6
-4.319246E-1	-1.443006E-6
-4.299322E-1	-1.435177E-6
-4.279383E-1	-1.426904E-6
-4.259100E-1	-1.418553E-6
-4.239133E-1	-1.410458E-6
-4.219167E-1	-1.402286E-6
-4.199228E-1	-1.394279E-6
-4.179309E-1	-1.386284E-6
-4.159362E-1	-1.378283E-6
-4.139060E-1	-1.369929E-6
-4.118773E-1	-1.361480E-6
-4.098805E-1	-1.353485E-6
-4.078529E-1	-1.345366E-6
-4.058576E-1	-1.337316E-6
-4.038634E-1	-1.329483E-6
-4.018710E-1	-1.321207E-6
-3.998766E-1	-1.313255E-6
-3.978814E-1	-1.305275E-6
-3.958835E-1	-1.297426E-6
-3.938574E-1	-1.289249E-6
-3.918651E-1	-1.281498E-6
-3.898693E-1	-1.273410E-6
-3.878747E-1	-1.265443E-6
-3.858128E-1	-1.257156E-6
-3.838210E-1	-1.249531E-6
-3.818247E-1	-1.241478E-6
-3.798298E-1	-1.233705E-6
-3.778338E-1	-1.225733E-6
