Voltage (V)	Current (A)
-5.000772E-1	-1.612741E-6
-4.980823E-1	-1.604560E-6
-4.960569E-1	-1.596313E-6
-4.940622E-1	-1.588093E-6
-4.920669E-1	-1.579919E-6
-4.900720E-1	-1.571780E-6
-4.880790E-1	-1.563728E-6
-4.860164E-1	-1.555306E-6
-4.840187E-1	-1.547055E-6
-4.820248E-1	-1.539146E-6
-4.800306E-1	-1.530924E-6
-4.780340E-1	-1.522946E-6
-4.760064E-1	-1.514965E-6
-4.740129E-1	-1.507253E-6
-4.720183E-1	-1.499002E-6
-4.700267E-1	-1.491149E-6
-4.680315E-1	-1.482988E-6
-4.660359E-1	-1.475006E-6
-4.640069E-1	-1.466964E-6
-4.619813E-1	-1.458975E-6
-4.599863E-1	-1.451035E-6
-4.579572E-1	-1.442717E-6
-4.559625E-1	-1.434971E-6
-4.539681E-1	-1.427186E-6
-4.519749E-1	-1.419279E-6
-4.499788E-1	-1.411460E-6
-4.479822E-1	-1.403390E-6
-4.459872E-1	-1.395381E-6
-4.439589E-1	-1.387510E-6
-4.419654E-1	-1.379569E-6
-4.399662E-1	-1.371742E-6
-4.379747E-1	-1.363905E-6
-4.359119E-1	-1.355895E-6
-4.339200E-1	-1.348186E-6
-4.319214E-1	-1.340323E-6
-4.299279E-1	-1.332376E-6
-4.279340E-1	-1.324626E-6
-4.259057E-1	-1.316682E-6
-4.239093E-1	-1.309079E-6
-4.219140E-1	-1.301232E-6
-4.199197E-1	-1.293711E-6
-4.179266E-1	-1.285733E-6
-4.159324E-1	-1.278077E-6
-4.139011E-1	-1.270507E-6
-4.118725E-1	-1.262595E-6
-4.098768E-1	-1.255144E-6
-4.078494E-1	-1.247138E-6
-4.058532E-1	-1.239583E-6
-4.038600E-1	-1.232022E-6
-4.018666E-1	-1.224452E-6
-3.998733E-1	-1.216751E-6
-3.978763E-1	-1.209250E-6
-3.958807E-1	-1.201840E-6
-3.938532E-1	-1.194227E-6
-3.918611E-1	-1.186495E-6
-3.898644E-1	-1.178947E-6
-3.878703E-1	-1.171290E-6
-3.858091E-1	-1.163637E-6
-3.838169E-1	-1.156044E-6
-3.818203E-1	-1.148603E-6
-3.798252E-1	-1.141141E-6
-3.778288E-1	-1.133778E-6
-3.758015E-1	-1.126102E-6
-3.738082E-1	-1.118590E-6
-3.718103E-1	-1.111348E-6
-3.698169E-1	-1.103716E-6
-3.678207E-1	-1.096418E-6
-3.658306E-1	-1.089050E-6
-3.638008E-1	-1.081543E-6
-3.617709E-1	-1.074091E-6
-3.597768E-1	-1.066814E-6
-3.577836E-1	-1.059439E-6
-3.557546E-1	-1.052099E-6
-3.537575E-1	-1.044674E-6
-3.517660E-1	-1.037354E-6
-3.497710E-1	-1.029974E-6
-3.477775E-1	-1.022896E-6
-3.457793E-1	-1.015626E-6
-3.437508E-1	-1.008235E-6
-3.417540E-1	-1.000940E-6
-3.398029E-1	-9.939737E-7
-3.378058E-1	-9.869080E-7
-3.357452E-1	-9.794477E-7
-3.337517E-1	-9.721466E-7
-3.317577E-1	-9.650386E-7
-3.297650E-1	-9.578337E-7
-3.277664E-1	-9.506966E-7
-3.257401E-1	-9.434981E-7
-3.237457E-1	-9.363711E-7
-3.217489E-1	-9.292861E-7
-3.197545E-1	-9.221662E-7
-3.177614E-1	-9.151345E-7
-3.157671E-1	-9.081627E-7
-3.137392E-1	-9.009220E-7
-3.117105E-1	-8.937650E-7
-3.097112E-1	-8.868526E-7
-3.077158E-1	-8.798190E-7
-3.056898E-1	-8.726315E-7
-3.036929E-1	-8.657105E-7
-3.016974E-1	-8.588348E-7
-2.996999E-1	-8.517587E-7
-2.977106E-1	-8.448431E-7
-2.957153E-1	-8.380635E-7
-2.936832E-1	-8.309629E-7
-2.916891E-1	-8.240194E-7
-2.896947E-1	-8.171969E-7
-2.876990E-1	-8.102351E-7
-2.856344E-1	-8.031667E-7
-2.836396E-1	-7.962433E-7
-2.816470E-1	-7.895080E-7
-2.796533E-1	-7.827096E-7
-2.776571E-1	-7.758860E-7
-2.756255E-1	-7.689642E-7
-2.736290E-1	-7.622160E-7
-2.716374E-1	-7.554848E-7
-2.696433E-1	-7.487401E-7
-2.676438E-1	-7.420959E-7
-2.656520E-1	-7.353742E-7
-2.636255E-1	-7.285533E-7
-2.615977E-1	-7.217718E-7
-2.595986E-1	-7.150624E-7
-2.576050E-1	-7.084097E-7
-2.555767E-1	-7.016876E-7
-2.535814E-1	-6.949915E-7
-2.515890E-1	-6.884330E-7
-2.495912E-1	-6.818107E-7
-2.475997E-1	-6.753759E-7
-2.456052E-1	-6.689079E-7
-2.435766E-1	-6.621863E-7
-2.415796E-1	-6.556607E-7
-2.395841E-1	-6.490339E-7
-2.375912E-1	-6.425790E-7
-2.355283E-1	-6.359045E-7
-2.335290E-1	-6.294351E-7
-2.315339E-1	-6.229564E-7
-2.295393E-1	-6.166185E-7
-2.275486E-1	-6.101324E-7
-2.255188E-1	-6.037019E-7
-2.235235E-1	-5.973086E-7
-2.215280E-1	-5.908976E-7
-2.195340E-1	-5.845466E-7
-2.175382E-1	-5.782081E-7
-2.155441E-1	-5.718456E-7
-2.135466E-1	-5.655849E-7
-2.114892E-1	-5.591130E-7
-2.094909E-1	-5.528746E-7
-2.074939E-1	-5.465503E-7
-2.054639E-1	-5.402816E-7
-2.034697E-1	-5.341253E-7
-2.014784E-1	-5.279170E-7
-1.994779E-1	-5.216380E-7
-1.974855E-1	-5.155119E-7
-1.954927E-1	-5.094109E-7
-1.934655E-1	-5.031324E-7
-1.914708E-1	-4.969905E-7
-1.894731E-1	-4.908833E-7
-1.874805E-1	-4.848868E-7
-1.854158E-1	-4.785988E-7
-1.834238E-1	-4.725004E-7
-1.814262E-1	-4.665064E-7
-1.794328E-1	-4.604716E-7
-1.774357E-1	-4.545302E-7
-1.754087E-1	-4.484138E-7
-1.734149E-1	-4.424979E-7
-1.714176E-1	-4.365855E-7
-1.694234E-1	-4.306809E-7
-1.674283E-1	-4.247488E-7
-1.654324E-1	-4.188344E-7
-1.634357E-1	-4.130374E-7
-1.613747E-1	-4.069653E-7
-1.593821E-1	-4.011652E-7
-1.573876E-1	-3.953408E-7
-1.553542E-1	-3.894467E-7
-1.533593E-1	-3.836853E-7
-1.513628E-1	-3.779187E-7
-1.493721E-1	-3.721890E-7
-1.473761E-1	-3.664784E-7
-1.453785E-1	-3.608153E-7
-1.433526E-1	-3.550609E-7
-1.413589E-1	-3.494153E-7
-1.393623E-1	-3.437842E-7
-1.373653E-1	-3.381801E-7
-1.353021E-1	-3.324048E-7
-1.333089E-1	-3.268484E-7
-1.313108E-1	-3.213159E-7
-1.293127E-1	-3.157617E-7
-1.273186E-1	-3.103037E-7
-1.253262E-1	-3.048255E-7
-1.232983E-1	-2.992646E-7
-1.213024E-1	-2.938113E-7
-1.193085E-1	-2.884189E-7
-1.173135E-1	-2.830059E-7
-1.153204E-1	-2.776385E-7
-1.133238E-1	-2.722659E-7
-1.112617E-1	-2.667614E-7
-1.092665E-1	-2.614340E-7
-1.072759E-1	-2.561414E-7
-1.052471E-1	-2.508209E-7
-1.032470E-1	-2.455303E-7
-1.012540E-1	-2.403113E-7
-9.925675E-2	-2.350966E-7
-9.726187E-2	-2.299146E-7
-9.526613E-2	-2.247551E-7
-9.323768E-2	-2.195481E-7
-9.124548E-2	-2.144128E-7
-8.925148E-2	-2.093151E-7
-8.725785E-2	-2.042515E-7
-8.519065E-2	-1.990095E-7
-8.319700E-2	-1.939805E-7
-8.120434E-2	-1.890086E-7
-7.920939E-2	-1.840103E-7
-7.720886E-2	-1.790228E-7
-7.521779E-2	-1.741054E-7
-7.319002E-2	-1.690912E-7
-7.119522E-2	-1.641929E-7
-6.919687E-2	-1.593246E-7
-6.720022E-2	-1.544609E-7
-6.520768E-2	-1.496304E-7
-6.321282E-2	-1.448128E-7
-6.114900E-2	-1.398769E-7
-5.915287E-2	-1.350987E-7
-5.715941E-2	-1.303561E-7
-5.513318E-2	-1.255452E-7
-5.313789E-2	-1.208047E-7
-5.114289E-2	-1.161149E-7
-4.914813E-2	-1.114315E-7
-4.715546E-2	-1.067802E-7
-4.515940E-2	-1.021394E-7
-4.312177E-2	-9.742222E-8
-4.113450E-2	-9.281717E-8
-3.913965E-2	-8.822315E-8
-3.714807E-2	-8.364364E-8
-3.508314E-2	-7.893001E-8
-3.308764E-2	-7.436341E-8
-3.109121E-2	-6.981364E-8
-2.909780E-2	-6.527903E-8
-2.710227E-2	-6.076305E-8
-2.510550E-2	-5.624125E-8
-2.307750E-2	-5.166016E-8
-2.108350E-2	-4.716139E-8
-1.909025E-2	-4.266457E-8
-1.708930E-2	-3.817312E-8
-1.509771E-2	-3.368362E-8
-1.310053E-2	-2.920520E-8
-1.104113E-2	-2.456983E-8
-9.041758E-3	-2.007412E-8
-7.048761E-3	-1.558748E-8
-5.022687E-3	-1.102913E-8
-3.027923E-3	-6.536021E-9
-1.032827E-3	-2.044925E-9
9.556403E-4	2.483956E-9
2.954521E-3	6.971570E-9
4.981196E-3	1.156435E-8
6.973042E-3	1.609721E-8
8.970665E-3	2.063677E-8
1.096386E-2	2.520031E-8
1.295737E-2	2.976390E-8
1.501989E-2	3.450465E-8
1.701617E-2	3.911066E-8
1.901129E-2	4.373659E-8
2.100503E-2	4.836135E-8
2.303140E-2	5.308408E-8
2.502440E-2	5.776020E-8
2.702346E-2	6.245925E-8
2.901789E-2	6.719407E-8
3.101359E-2	7.192598E-8
3.300286E-2	7.669959E-8
3.503628E-2	8.157903E-8
3.703234E-2	8.638858E-8
3.905895E-2	9.131007E-8
4.108629E-2	9.624191E-8
4.308170E-2	1.011405E-7
4.507912E-2	1.060691E-7
4.706778E-2	1.110161E-7
4.906456E-2	1.159941E-7
5.105815E-2	1.209818E-7
5.308518E-2	1.260999E-7
5.508245E-2	1.311620E-7
5.707198E-2	1.362282E-7
5.906800E-2	1.413377E-7
6.106259E-2	1.464948E-7
6.312863E-2	1.518383E-7
6.512047E-2	1.570417E-7
6.711375E-2	1.622627E-7
6.911018E-2	1.675264E-7
7.113753E-2	1.729192E-7
7.313370E-2	1.782512E-7
7.512750E-2	1.835731E-7
7.712237E-2	1.889539E-7
7.911641E-2	1.943626E-7
8.111275E-2	1.998257E-7
8.314215E-2	2.053769E-7
8.513291E-2	2.108282E-7
8.713085E-2	2.163587E-7
8.919211E-2	2.221066E-7
9.118696E-2	2.277032E-7
9.317672E-2	2.332656E-7
9.517433E-2	2.389020E-7
9.717082E-2	2.445588E-7
9.916438E-2	2.502248E-7
1.011924E-1	2.560510E-7
1.031887E-1	2.618040E-7
1.051838E-1	2.675932E-7
1.071735E-1	2.733673E-7
1.091722E-1	2.791604E-7
1.111614E-1	2.850061E-7
1.132298E-1	2.910893E-7
1.152198E-1	2.969821E-7
1.172164E-1	3.028712E-7
1.192442E-1	3.089225E-7
1.212386E-1	3.149173E-7
1.232350E-1	3.208888E-7
1.252236E-1	3.269897E-7
1.272206E-1	3.330569E-7
1.292158E-1	3.390661E-7
1.312464E-1	3.453272E-7
1.332395E-1	3.513639E-7
1.352313E-1	3.575118E-7
1.372292E-1	3.636828E-7
1.392944E-1	3.701093E-7
1.412911E-1	3.762927E-7
1.432839E-1	3.825749E-7
1.452774E-1	3.888392E-7
1.472727E-1	3.950492E-7
1.492996E-1	4.014372E-7
1.512967E-1	4.077567E-7
1.532911E-1	4.141385E-7
1.552866E-1	4.204528E-7
1.572822E-1	4.268801E-7
1.592728E-1	4.332617E-7
1.613022E-1	4.398090E-7
1.633269E-1	4.463955E-7
1.653268E-1	4.528564E-7
1.673564E-1	4.594959E-7
1.693506E-1	4.659103E-7
1.713434E-1	4.724428E-7
1.733429E-1	4.789911E-7
1.753344E-1	4.855578E-7
1.773281E-1	4.922241E-7
1.793568E-1	4.988861E-7
1.813505E-1	5.055048E-7
1.833473E-1	5.121225E-7
1.853400E-1	5.188048E-7
1.873342E-1	5.254481E-7
1.893952E-1	5.324349E-7
1.913935E-1	5.392062E-7
1.933864E-1	5.459585E-7
1.953794E-1	5.527062E-7
1.974058E-1	5.595195E-7
1.994019E-1	5.662858E-7
2.013970E-1	5.731377E-7
2.033892E-1	5.799384E-7
2.053864E-1	5.868330E-7
2.073834E-1	5.937063E-7
2.094103E-1	6.006370E-7
2.114049E-1	6.075927E-7
2.134311E-1	6.145713E-7
2.154603E-1	6.216675E-7
2.174526E-1	6.285521E-7
2.194521E-1	6.355038E-7
2.214457E-1	6.424917E-7
2.234382E-1	6.494437E-7
