Voltage (V)	Current (A)
4.999841E-1	1.826038E-6
4.979560E-1	1.816795E-6
4.959635E-1	1.807724E-6
4.939701E-1	1.799040E-6
4.919731E-1	1.789884E-6
4.899798E-1	1.780893E-6
4.879847E-1	1.771866E-6
4.859231E-1	1.762910E-6
4.839308E-1	1.753607E-6
4.819301E-1	1.744740E-6
4.799039E-1	1.735717E-6
4.779108E-1	1.726456E-6
4.759171E-1	1.717820E-6
4.739205E-1	1.708921E-6
4.719277E-1	1.700022E-6
4.699348E-1	1.690880E-6
4.679074E-1	1.682157E-6
4.659114E-1	1.673283E-6
4.639175E-1	1.664330E-6
4.618886E-1	1.655606E-6
4.598636E-1	1.646632E-6
4.578681E-1	1.637778E-6
4.558714E-1	1.628873E-6
4.538791E-1	1.620122E-6
4.518872E-1	1.611468E-6
4.498599E-1	1.602338E-6
4.478612E-1	1.593377E-6
4.458697E-1	1.584815E-6
4.438756E-1	1.576073E-6
4.418792E-1	1.567042E-6
4.398828E-1	1.558720E-6
4.378560E-1	1.549602E-6
4.358287E-1	1.540890E-6
4.338346E-1	1.532361E-6
4.318398E-1	1.523781E-6
4.298115E-1	1.514993E-6
4.278140E-1	1.506082E-6
4.258229E-1	1.497478E-6
4.238308E-1	1.488867E-6
4.218358E-1	1.480121E-6
4.198063E-1	1.471492E-6
4.178131E-1	1.462660E-6
4.158191E-1	1.454321E-6
4.138213E-1	1.445781E-6
4.117615E-1	1.436999E-6
4.097663E-1	1.428299E-6
4.077719E-1	1.419724E-6
4.057733E-1	1.411373E-6
4.037817E-1	1.402780E-6
4.017874E-1	1.394310E-6
3.997626E-1	1.385623E-6
3.977661E-1	1.377260E-6
3.957723E-1	1.368778E-6
3.937769E-1	1.360331E-6
3.917850E-1	1.351890E-6
3.897565E-1	1.343377E-6
3.877620E-1	1.334922E-6
3.857339E-1	1.326371E-6
3.837413E-1	1.317987E-6
3.817136E-1	1.309557E-6
3.797179E-1	1.300925E-6
3.777215E-1	1.292586E-6
3.757281E-1	1.284271E-6
3.737346E-1	1.275939E-6
3.717407E-1	1.267311E-6
3.697096E-1	1.259048E-6
3.677163E-1	1.250541E-6
3.657250E-1	1.242427E-6
3.637303E-1	1.234061E-6
3.616676E-1	1.225536E-6
3.596708E-1	1.217147E-6
3.576786E-1	1.208969E-6
3.556864E-1	1.200801E-6
3.536863E-1	1.192502E-6
3.516611E-1	1.184320E-6
3.496637E-1	1.176137E-6
3.476748E-1	1.168076E-6
3.456793E-1	1.159613E-6
3.436828E-1	1.151459E-6
3.416873E-1	1.143344E-6
3.396606E-1	1.135090E-6
3.376671E-1	1.126972E-6
3.356373E-1	1.118659E-6
3.336114E-1	1.110474E-6
3.316173E-1	1.102593E-6
3.296250E-1	1.094484E-6
