Voltage (V)	Current (A)
-3.738121E-1	-1.170491E-6
-3.718132E-1	-1.163002E-6
-3.698213E-1	-1.155323E-6
-3.678247E-1	-1.147672E-6
-3.658349E-1	-1.139913E-6
-3.638048E-1	-1.132217E-6
-3.617738E-1	-1.124538E-6
-3.597803E-1	-1.117024E-6
-3.577874E-1	-1.109464E-6
-3.557586E-1	-1.101696E-6
-3.537608E-1	-1.094051E-6
-3.517675E-1	-1.086673E-6
-3.497749E-1	-1.079089E-6
-3.477809E-1	-1.071489E-6
-3.457816E-1	-1.064065E-6
-3.437541E-1	-1.056536E-6
-3.417586E-1	-1.049017E-6
-3.397655E-1	-1.041523E-6
-3.377711E-1	-1.034118E-6
-3.357081E-1	-1.026582E-6
-3.337147E-1	-1.018866E-6
-3.317205E-1	-1.011673E-6
-3.297274E-1	-1.004144E-6
-3.277705E-1	-9.970363E-7
-3.257428E-1	-9.893628E-7
-3.237512E-1	-9.820443E-7
-3.217536E-1	-9.748040E-7
-3.197591E-1	-9.675723E-7
-3.177648E-1	-9.603095E-7
-3.157718E-1	-9.529933E-7
-3.137420E-1	-9.455812E-7
-3.117135E-1	-9.382529E-7
-3.097149E-1	-9.310737E-7
-3.077214E-1	-9.237359E-7
-3.056955E-1	-9.164223E-7
-3.036979E-1	-9.091005E-7
-3.017014E-1	-9.019931E-7
-2.997061E-1	-8.947893E-7
-2.977138E-1	-8.876636E-7
-2.957196E-1	-8.804420E-7
-2.936892E-1	-8.730634E-7
-2.916943E-1	-8.660092E-7
-2.896998E-1	-8.589816E-7
-2.877029E-1	-8.518527E-7
-2.856400E-1	-8.444954E-7
-2.836455E-1	-8.374544E-7
-2.816506E-1	-8.303551E-7
-2.796576E-1	-8.232728E-7
-2.776607E-1	-8.162287E-7
-2.756292E-1	-8.092737E-7
-2.736352E-1	-8.021591E-7
-2.716421E-1	-7.951960E-7
-2.696469E-1	-7.881441E-7
-2.676461E-1	-7.811219E-7
-2.656571E-1	-7.742714E-7
-2.636288E-1	-7.672149E-7
-2.616020E-1	-7.601399E-7
-2.596046E-1	-7.530844E-7
-2.576103E-1	-7.462390E-7
-2.555804E-1	-7.393777E-7
-2.535861E-1	-7.325025E-7
-2.515928E-1	-7.257239E-7
-2.495967E-1	-7.188868E-7
-2.476029E-1	-7.121006E-7
-2.456097E-1	-7.052874E-7
-2.435800E-1	-6.984519E-7
-2.415829E-1	-6.917485E-7
-2.395887E-1	-6.848472E-7
-2.375951E-1	-6.780805E-7
-2.355319E-1	-6.711305E-7
-2.335334E-1	-6.643876E-7
-2.315381E-1	-6.577041E-7
-2.295459E-1	-6.509690E-7
-2.275526E-1	-6.443832E-7
-2.255221E-1	-6.377013E-7
-2.235276E-1	-6.310053E-7
-2.215321E-1	-6.243349E-7
-2.195384E-1	-6.178029E-7
-2.175438E-1	-6.112029E-7
-2.155471E-1	-6.046682E-7
-2.135500E-1	-5.980944E-7
-2.114920E-1	-5.914559E-7
-2.094959E-1	-5.849399E-7
-2.074986E-1	-5.783492E-7
-2.054678E-1	-5.717897E-7
-2.034742E-1	-5.652800E-7
-2.014821E-1	-5.588887E-7
-1.994815E-1	-5.523460E-7
-1.974915E-1	-5.460774E-7
-1.954961E-1	-5.396237E-7
-1.934694E-1	-5.331401E-7
-1.914757E-1	-5.267485E-7
-1.894773E-1	-5.203972E-7
-1.874851E-1	-5.139965E-7
-1.854219E-1	-5.075387E-7
-1.834283E-1	-5.012274E-7
-1.814305E-1	-4.949521E-7
-1.794367E-1	-4.886009E-7
-1.774405E-1	-4.824046E-7
-1.754130E-1	-4.760450E-7
-1.734194E-1	-4.698590E-7
-1.714217E-1	-4.636227E-7
-1.694290E-1	-4.574669E-7
-1.674335E-1	-4.513254E-7
-1.654364E-1	-4.451305E-7
-1.634386E-1	-4.389725E-7
-1.613797E-1	-4.326607E-7
-1.593854E-1	-4.265795E-7
-1.573922E-1	-4.204681E-7
-1.553591E-1	-4.143456E-7
-1.533651E-1	-4.082958E-7
-1.513670E-1	-4.022312E-7
-1.493775E-1	-3.962574E-7
-1.473798E-1	-3.902979E-7
-1.453819E-1	-3.843159E-7
-1.433540E-1	-3.783270E-7
-1.413635E-1	-3.724246E-7
-1.393657E-1	-3.665384E-7
-1.373694E-1	-3.606075E-7
-1.353064E-1	-3.545410E-7
-1.333119E-1	-3.487672E-7
-1.313150E-1	-3.428447E-7
-1.293160E-1	-3.370618E-7
-1.273232E-1	-3.313092E-7
-1.253294E-1	-3.255263E-7
-1.233022E-1	-3.197231E-7
-1.213039E-1	-3.139947E-7
-1.193126E-1	-3.082292E-7
-1.173164E-1	-3.025787E-7
-1.153263E-1	-2.969012E-7
-1.133290E-1	-2.912593E-7
-1.112657E-1	-2.854432E-7
-1.092710E-1	-2.798879E-7
-1.072794E-1	-2.743059E-7
-1.052516E-1	-2.686164E-7
-1.032525E-1	-2.630731E-7
-1.012596E-1	-2.575496E-7
-9.926410E-2	-2.520461E-7
-9.726614E-2	-2.465697E-7
-9.527012E-2	-2.411220E-7
-9.324338E-2	-2.356136E-7
-9.124839E-2	-2.302250E-7
-8.925465E-2	-2.247967E-7
-8.726218E-2	-2.194360E-7
-8.519500E-2	-2.138926E-7
-8.320189E-2	-2.085488E-7
-8.120935E-2	-2.032070E-7
-7.921506E-2	-1.979111E-7
-7.721321E-2	-1.926293E-7
-7.522343E-2	-1.873881E-7
-7.319503E-2	-1.820721E-7
-7.119946E-2	-1.768758E-7
-6.920258E-2	-1.716468E-7
-6.720456E-2	-1.664764E-7
-6.521237E-2	-1.613172E-7
-6.321789E-2	-1.561850E-7
-6.115286E-2	-1.508756E-7
-5.915862E-2	-1.457541E-7
-5.716427E-2	-1.406749E-7
-5.513908E-2	-1.355409E-7
-5.314165E-2	-1.304863E-7
-5.114714E-2	-1.254405E-7
-4.915231E-2	-1.204102E-7
-4.715819E-2	-1.154302E-7
-4.516356E-2	-1.104348E-7
-4.312672E-2	-1.053459E-7
-4.113802E-2	-1.004015E-7
-3.914371E-2	-9.545671E-8
-3.715135E-2	-9.053488E-8
-3.508634E-2	-8.543919E-8
-3.309073E-2	-8.051004E-8
-3.109569E-2	-7.559041E-8
-2.910097E-2	-7.070110E-8
-2.710604E-2	-6.581321E-8
-2.510860E-2	-6.092787E-8
-2.307952E-2	-5.597363E-8
-2.108708E-2	-5.109988E-8
-1.909267E-2	-4.624795E-8
-1.709372E-2	-4.137572E-8
-1.510062E-2	-3.652297E-8
-1.310471E-2	-3.165921E-8
-1.104556E-2	-2.665115E-8
-9.043437E-3	-2.177676E-8
-7.053191E-3	-1.692037E-8
-5.025026E-3	-1.197763E-8
-3.031100E-3	-7.106625E-9
-1.036093E-3	-2.241205E-9
9.535464E-4	2.662186E-9
2.951340E-3	7.514734E-9
4.978345E-3	1.248567E-8
6.970274E-3	1.739368E-8
8.969071E-3	2.231167E-8
1.096083E-2	2.724861E-8
1.295577E-2	3.217954E-8
1.501696E-2	3.729998E-8
1.701381E-2	4.226745E-8
1.900943E-2	4.726594E-8
2.100061E-2	5.225624E-8
2.302929E-2	5.736355E-8
2.501986E-2	6.239330E-8
2.701923E-2	6.746930E-8
2.901529E-2	7.256874E-8
3.101134E-2	7.763776E-8
3.299965E-2	8.274875E-8
3.503487E-2	8.800311E-8
3.703066E-2	9.318147E-8
3.905562E-2	9.844763E-8
4.108318E-2	1.037584E-7
4.307887E-2	1.089782E-7
4.507474E-2	1.142273E-7
4.706480E-2	1.195101E-7
4.906200E-2	1.248107E-7
5.105567E-2	1.301724E-7
5.308285E-2	1.356359E-7
5.507986E-2	1.409891E-7
5.707001E-2	1.464097E-7
5.906382E-2	1.518773E-7
6.106064E-2	1.573301E-7
6.312530E-2	1.630471E-7
6.511720E-2	1.685641E-7
6.711029E-2	1.741068E-7
6.910843E-2	1.796955E-7
7.113629E-2	1.854183E-7
7.313276E-2	1.910539E-7
7.512493E-2	1.966748E-7
7.711901E-2	2.023837E-7
7.911451E-2	2.081230E-7
8.110884E-2	2.138611E-7
8.313889E-2	2.196948E-7
8.513007E-2	2.255192E-7
8.712846E-2	2.313280E-7
8.919057E-2	2.373463E-7
9.118386E-2	2.432138E-7
9.317525E-2	2.491396E-7
9.517215E-2	2.550991E-7
9.716745E-2	2.610146E-7
9.916183E-2	2.670352E-7
1.011909E-1	2.731565E-7
1.031836E-1	2.791603E-7
1.051808E-1	2.852351E-7
1.071711E-1	2.912823E-7
1.091676E-1	2.974055E-7
1.111591E-1	3.035287E-7
1.132273E-1	3.098713E-7
1.152185E-1	3.160311E-7
1.172143E-1	3.222641E-7
1.192406E-1	3.285675E-7
1.212367E-1	3.348647E-7
1.232319E-1	3.411091E-7
1.252215E-1	3.474115E-7
1.272161E-1	3.537446E-7
1.292125E-1	3.600492E-7
1.312421E-1	3.665353E-7
1.332372E-1	3.729721E-7
1.352259E-1	3.794389E-7
1.372270E-1	3.857816E-7
1.392905E-1	3.925367E-7
1.412882E-1	3.990230E-7
1.432798E-1	4.054706E-7
1.452733E-1	4.120108E-7
1.472692E-1	4.185227E-7
1.492974E-1	4.251956E-7
1.512936E-1	4.318724E-7
1.532883E-1	4.385031E-7
1.552837E-1	4.450991E-7
1.572781E-1	4.517111E-7
1.592704E-1	4.583637E-7
1.612976E-1	4.652403E-7
1.633240E-1	4.720456E-7
1.653239E-1	4.787747E-7
1.673540E-1	4.856769E-7
1.693469E-1	4.924751E-7
1.713414E-1	4.992396E-7
1.733375E-1	5.060637E-7
1.753332E-1	5.128570E-7
1.773271E-1	5.196400E-7
1.793543E-1	5.265555E-7
1.813470E-1	5.334821E-7
1.833444E-1	5.404164E-7
1.853363E-1	5.473499E-7
1.873307E-1	5.542791E-7
1.893913E-1	5.615036E-7
1.913905E-1	5.685478E-7
1.933830E-1	5.755159E-7
1.953781E-1	5.824385E-7
1.974028E-1	5.895839E-7
1.993992E-1	5.965355E-7
2.013950E-1	6.037106E-7
2.033854E-1	6.108413E-7
2.053827E-1	6.178731E-7
2.073800E-1	6.250521E-7
2.094066E-1	6.321974E-7
2.114022E-1	6.393523E-7
2.134303E-1	6.466856E-7
2.154572E-1	6.539162E-7
2.174499E-1	6.611604E-7
2.194487E-1	6.683659E-7
2.214404E-1	6.755973E-7
2.234354E-1	6.828599E-7
2.254314E-1	6.901120E-7
2.274603E-1	6.975348E-7
2.294520E-1	7.048044E-7
2.314466E-1	7.120580E-7
2.334438E-1	7.193785E-7
2.354386E-1	7.268067E-7
2.374313E-1	7.342281E-7
2.394950E-1	7.417912E-7
2.414916E-1	7.492400E-7
2.434840E-1	7.566365E-7
2.455148E-1	7.643657E-7
2.475068E-1	7.716440E-7
2.495013E-1	7.791907E-7
2.514961E-1	7.865099E-7
2.534935E-1	7.938879E-7
2.554851E-1	8.013959E-7
2.575133E-1	8.090097E-7
2.595073E-1	8.165680E-7
2.615027E-1	8.241766E-7
2.635622E-1	8.319402E-7
2.655573E-1	8.395426E-7
2.675493E-1	8.472143E-7
2.695475E-1	8.548336E-7
2.715372E-1	8.623638E-7
2.735365E-1	8.700844E-7
2.755640E-1	8.778128E-7
2.775615E-1	8.855833E-7
2.795578E-1	8.931643E-7
2.815497E-1	9.007774E-7
2.835429E-1	9.085841E-7
2.855389E-1	9.162866E-7
2.875677E-1	9.241014E-7
2.895956E-1	9.320557E-7
2.915901E-1	9.397612E-7
2.936209E-1	9.477448E-7
2.956139E-1	9.554020E-7
2.976069E-1	9.631744E-7
2.996028E-1	9.709737E-7
3.015968E-1	9.788299E-7
3.035931E-1	9.865942E-7
3.056209E-1	9.946484E-7
3.076185E-1	1.002510E-6
3.096109E-1	1.010305E-6
3.116077E-1	1.018195E-6
3.136702E-1	1.026441E-6
3.156645E-1	1.034371E-6
3.176547E-1	1.042310E-6
3.196163E-1	1.049935E-6
3.216091E-1	1.057841E-6
3.236364E-1	1.065826E-6
3.256287E-1	1.073995E-6
3.276241E-1	1.081685E-6
3.296219E-1	1.089751E-6
3.316152E-1	1.097982E-6
3.336078E-1	1.106016E-6
3.356341E-1	1.114029E-6
3.376276E-1	1.122266E-6
3.396567E-1	1.130377E-6
3.416831E-1	1.138548E-6
3.436807E-1	1.146587E-6
3.456762E-1	1.154798E-6
3.476727E-1	1.162990E-6
3.496613E-1	1.171063E-6
3.516567E-1	1.179204E-6
3.536847E-1	1.187422E-6
3.556821E-1	1.195499E-6
3.576760E-1	1.203671E-6
3.596680E-1	1.211574E-6
3.616633E-1	1.220077E-6
3.637276E-1	1.228293E-6
3.657219E-1	1.236769E-6
3.677126E-1	1.244778E-6
3.697064E-1	1.252978E-6
3.717372E-1	1.261393E-6
3.737301E-1	1.269970E-6
3.757257E-1	1.278053E-6
3.777185E-1	1.286210E-6
3.797136E-1	1.294393E-6
3.817114E-1	1.302728E-6
3.837370E-1	1.310996E-6
3.857318E-1	1.319705E-6
3.877235E-1	1.327796E-6
3.897536E-1	1.336283E-6
3.917826E-1	1.344801E-6
3.937714E-1	1.353324E-6
3.957692E-1	1.361645E-6
3.977639E-1	1.369931E-6
3.997589E-1	1.378702E-6
4.017853E-1	1.387438E-6
4.037775E-1	1.395777E-6
4.057711E-1	1.404145E-6
4.077678E-1	1.412745E-6
4.097639E-1	1.420919E-6
4.117570E-1	1.429519E-6
4.138171E-1	1.438403E-6
4.158163E-1	1.447049E-6
4.178096E-1	1.455408E-6
4.198022E-1	1.463851E-6
4.218314E-1	1.472852E-6
4.238266E-1	1.481276E-6
4.258215E-1	1.489815E-6
4.278132E-1	1.498179E-6
4.298090E-1	1.506505E-6
4.318379E-1	1.515322E-6
4.338319E-1	1.523810E-6
4.358266E-1	1.532273E-6
4.378196E-1	1.541259E-6
4.398797E-1	1.549975E-6
4.418765E-1	1.558762E-6
4.438732E-1	1.567771E-6
4.458637E-1	1.576286E-6
4.478593E-1	1.584701E-6
4.498565E-1	1.593653E-6
4.518844E-1	1.602509E-6
4.538765E-1	1.611430E-6
4.558708E-1	1.619939E-6
4.578651E-1	1.628752E-6
4.598588E-1	1.637130E-6
4.618855E-1	1.646296E-6
4.639141E-1	1.654944E-6
4.659095E-1	1.664050E-6
4.679059E-1	1.672861E-6
4.699335E-1	1.681785E-6
4.719245E-1	1.690538E-6
4.739180E-1	1.699459E-6
4.759140E-1	1.708254E-6
4.779083E-1	1.716956E-6
4.799024E-1	1.725825E-6
4.819286E-1	1.734840E-6
4.839254E-1	1.743472E-6
4.859202E-1	1.752281E-6
4.879147E-1	1.760903E-6
4.899769E-1	1.770470E-6
4.919698E-1	1.779346E-6
4.939658E-1	1.788116E-6
4.959585E-1	1.797062E-6
4.979535E-1	1.806068E-6
4.999809E-1	1.815085E-6
