Voltage (V)	Current (A)
4.999837E-1	1.790866E-6
4.979568E-1	1.781538E-6
4.959631E-1	1.772687E-6
4.939689E-1	1.763699E-6
4.919732E-1	1.755020E-6
4.899789E-1	1.746467E-6
4.879844E-1	1.737423E-6
4.859242E-1	1.728403E-6
4.839292E-1	1.719496E-6
4.819324E-1	1.710565E-6
4.799050E-1	1.701784E-6
4.779114E-1	1.692919E-6
4.759174E-1	1.684009E-6
4.739208E-1	1.675230E-6
4.719270E-1	1.666524E-6
4.699358E-1	1.657443E-6
4.679087E-1	1.648652E-6
4.659120E-1	1.640082E-6
4.639178E-1	1.631318E-6
4.618877E-1	1.622509E-6
4.598627E-1	1.613429E-6
4.578684E-1	1.605064E-6
4.558729E-1	1.596247E-6
4.538792E-1	1.587236E-6
4.518865E-1	1.578748E-6
4.498588E-1	1.569941E-6
4.478616E-1	1.561229E-6
4.458691E-1	1.552669E-6
4.438775E-1	1.544169E-6
4.418793E-1	1.535787E-6
4.398841E-1	1.526970E-6
4.378569E-1	1.518510E-6
4.358304E-1	1.509515E-6
4.338348E-1	1.501053E-6
4.318409E-1	1.492425E-6
4.298125E-1	1.483872E-6
4.278150E-1	1.475450E-6
4.258239E-1	1.467014E-6
4.238293E-1	1.458558E-6
4.218332E-1	1.449843E-6
4.198059E-1	1.441301E-6
4.178122E-1	1.432791E-6
4.158193E-1	1.424705E-6
4.138204E-1	1.415888E-6
4.117577E-1	1.407340E-6
4.097659E-1	1.398650E-6
4.077719E-1	1.390194E-6
4.057746E-1	1.381901E-6
4.037798E-1	1.373631E-6
4.017868E-1	1.365387E-6
3.997612E-1	1.356899E-6
3.977663E-1	1.348522E-6
3.957714E-1	1.340028E-6
3.937775E-1	1.331908E-6
3.917849E-1	1.323596E-6
3.897571E-1	1.315225E-6
3.877613E-1	1.306872E-6
3.857339E-1	1.298469E-6
3.837417E-1	1.290007E-6
3.817132E-1	1.281627E-6
3.797177E-1	1.273743E-6
3.777213E-1	1.265375E-6
3.757286E-1	1.257406E-6
3.737347E-1	1.249169E-6
3.717414E-1	1.240897E-6
3.697104E-1	1.232405E-6
3.677182E-1	1.224248E-6
3.657247E-1	1.215950E-6
3.637308E-1	1.207767E-6
3.616668E-1	1.199460E-6
3.596723E-1	1.191318E-6
3.576787E-1	1.183104E-6
3.556861E-1	1.175041E-6
3.536895E-1	1.166882E-6
3.516608E-1	1.158705E-6
3.496663E-1	1.150599E-6
3.476758E-1	1.142756E-6
3.456801E-1	1.134666E-6
3.436829E-1	1.126483E-6
3.416893E-1	1.118823E-6
3.396612E-1	1.110483E-6
3.376654E-1	1.102367E-6
3.356366E-1	1.094378E-6
3.336107E-1	1.086441E-6
3.316185E-1	1.078559E-6
3.296248E-1	1.070340E-6
3.276259E-1	1.062553E-6
3.256318E-1	1.054715E-6
3.236389E-1	1.046652E-6
3.216132E-1	1.038711E-6
3.196179E-1	1.030791E-6
3.176219E-1	1.022993E-6
3.156300E-1	1.015158E-6
3.136381E-1	1.007230E-6
3.116109E-1	9.994606E-7
3.096138E-1	9.917013E-7
3.076206E-1	9.840168E-7
3.056245E-1	9.761754E-7
3.035969E-1	9.683923E-7
3.015987E-1	9.605659E-7
2.996036E-1	9.528962E-7
2.976091E-1	9.451090E-7
2.956167E-1	9.374489E-7
2.936228E-1	9.296047E-7
2.915913E-1	9.218443E-7
2.895988E-1	9.141821E-7
2.876059E-1	9.064845E-7
2.855428E-1	8.985336E-7
2.835467E-1	8.907833E-7
2.815511E-1	8.834087E-7
2.795584E-1	8.757368E-7
2.775653E-1	8.682041E-7
2.755668E-1	8.606050E-7
2.735384E-1	8.529624E-7
2.715394E-1	8.454032E-7
2.695488E-1	8.379917E-7
2.675532E-1	8.303449E-7
2.655595E-1	8.229307E-7
2.635649E-1	8.153847E-7
2.615072E-1	8.077161E-7
2.595108E-1	8.001670E-7
2.575140E-1	7.927805E-7
2.554875E-1	7.853454E-7
2.534938E-1	7.779823E-7
2.514997E-1	7.705829E-7
2.495040E-1	7.632498E-7
2.475118E-1	7.556405E-7
2.455179E-1	7.482435E-7
2.434876E-1	7.409145E-7
2.414936E-1	7.335022E-7
2.394983E-1	7.263009E-7
2.375013E-1	7.189641E-7
2.354411E-1	7.114260E-7
2.334466E-1	7.040564E-7
2.314498E-1	6.968331E-7
2.294565E-1	6.897229E-7
2.274629E-1	6.824722E-7
2.254355E-1	6.751667E-7
2.234403E-1	6.680555E-7
2.214456E-1	6.608217E-7
2.194522E-1	6.537718E-7
