Voltage (V)	Current (A)
4.999833E-1	1.447314E-6
4.979566E-1	1.439465E-6
4.959623E-1	1.431816E-6
4.939684E-1	1.424205E-6
4.919719E-1	1.416688E-6
4.899777E-1	1.409216E-6
4.879838E-1	1.401390E-6
4.859228E-1	1.393560E-6
4.839284E-1	1.386178E-6
4.819308E-1	1.378367E-6
4.799037E-1	1.370705E-6
4.779100E-1	1.363345E-6
4.759160E-1	1.355928E-6
4.739200E-1	1.348292E-6
4.719279E-1	1.340925E-6
4.699354E-1	1.333608E-6
4.679085E-1	1.325668E-6
4.659114E-1	1.318286E-6
4.639158E-1	1.310910E-6
4.618884E-1	1.303464E-6
4.598625E-1	1.295926E-6
4.578689E-1	1.288633E-6
4.558722E-1	1.280999E-6
4.538794E-1	1.273794E-6
4.518867E-1	1.266280E-6
4.498582E-1	1.258731E-6
4.478611E-1	1.251473E-6
4.458680E-1	1.243755E-6
4.438727E-1	1.236709E-6
4.418787E-1	1.229439E-6
4.398830E-1	1.222133E-6
4.378555E-1	1.214718E-6
4.358301E-1	1.207348E-6
4.338351E-1	1.199976E-6
4.318395E-1	1.192861E-6
4.298101E-1	1.185307E-6
4.278139E-1	1.178210E-6
4.258240E-1	1.171056E-6
4.238287E-1	1.163722E-6
4.218335E-1	1.156443E-6
4.198047E-1	1.149169E-6
4.178122E-1	1.141968E-6
4.158184E-1	1.134883E-6
4.138195E-1	1.127758E-6
4.117589E-1	1.120353E-6
4.097651E-1	1.113183E-6
4.077704E-1	1.106069E-6
4.057749E-1	1.099073E-6
4.037789E-1	1.091872E-6
4.017862E-1	1.084960E-6
3.997600E-1	1.077767E-6
3.977658E-1	1.070788E-6
3.957700E-1	1.063648E-6
3.937775E-1	1.056561E-6
3.917857E-1	1.049587E-6
3.897572E-1	1.042437E-6
3.877609E-1	1.035546E-6
3.857332E-1	1.028553E-6
3.837397E-1	1.021463E-6
3.817139E-1	1.014438E-6
3.797164E-1	1.007516E-6
3.777207E-1	1.000577E-6
3.757627E-1	9.937679E-7
3.737685E-1	9.869567E-7
3.717739E-1	9.802167E-7
3.697451E-1	9.730692E-7
3.677508E-1	9.663205E-7
3.657563E-1	9.595116E-7
3.637621E-1	9.527542E-7
3.616982E-1	9.456619E-7
3.597028E-1	9.388676E-7
3.577105E-1	9.319466E-7
3.557172E-1	9.252136E-7
3.537187E-1	9.183718E-7
3.516910E-1	9.114872E-7
3.496962E-1	9.046595E-7
3.477032E-1	8.980467E-7
3.457085E-1	8.913680E-7
3.437138E-1	8.847306E-7
3.417158E-1	8.779967E-7
3.396887E-1	8.712741E-7
3.376954E-1	8.645236E-7
3.356659E-1	8.577852E-7
3.336388E-1	8.510643E-7
3.316456E-1	8.445183E-7
3.296519E-1	8.379660E-7
3.276545E-1	8.312209E-7
3.256597E-1	8.247466E-7
3.236670E-1	8.181218E-7
3.216387E-1	8.114985E-7
3.196460E-1	8.049846E-7
3.176494E-1	7.984993E-7
3.156549E-1	7.919430E-7
3.136623E-1	7.854401E-7
3.115981E-1	7.788065E-7
3.096038E-1	7.722902E-7
3.076103E-1	7.658143E-7
3.056152E-1	7.594902E-7
3.035862E-1	7.529034E-7
3.015895E-1	7.465811E-7
2.995954E-1	7.400865E-7
2.976012E-1	7.336951E-7
2.956073E-1	7.273790E-7
2.936144E-1	7.211615E-7
2.915823E-1	7.147029E-7
2.895901E-1	7.083561E-7
2.875966E-1	7.019826E-7
2.855340E-1	6.954525E-7
2.835351E-1	6.892138E-7
2.815421E-1	6.829536E-7
2.795505E-1	6.767060E-7
2.775560E-1	6.705183E-7
2.755580E-1	6.642730E-7
2.735309E-1	6.579255E-7
2.715313E-1	6.517734E-7
2.695413E-1	6.456422E-7
2.675447E-1	6.394662E-7
2.655526E-1	6.333600E-7
2.635567E-1	6.271613E-7
2.614980E-1	6.208105E-7
2.595032E-1	6.147562E-7
2.575063E-1	6.086273E-7
2.554799E-1	6.024770E-7
2.534882E-1	5.964528E-7
2.514921E-1	5.903628E-7
2.494960E-1	5.844111E-7
2.475034E-1	5.784515E-7
2.455083E-1	5.723970E-7
2.434796E-1	5.663125E-7
2.414860E-1	5.604269E-7
2.394906E-1	5.543925E-7
2.374950E-1	5.484731E-7
2.354341E-1	5.424428E-7
2.334390E-1	5.365288E-7
2.314436E-1	5.306338E-7
2.294495E-1	5.248764E-7
2.274553E-1	5.189870E-7
2.254288E-1	5.130709E-7
2.234323E-1	5.072375E-7
2.214390E-1	5.014939E-7
2.194452E-1	4.957215E-7
2.174463E-1	4.899585E-7
2.154547E-1	4.841779E-7
2.134267E-1	4.783671E-7
2.113996E-1	4.726205E-7
2.094045E-1	4.669284E-7
2.073760E-1	4.611854E-7
2.053784E-1	4.555221E-7
2.033817E-1	4.498964E-7
2.013913E-1	4.442801E-7
1.993953E-1	4.386644E-7
1.973998E-1	4.331046E-7
1.953749E-1	4.274713E-7
1.933796E-1	4.219343E-7
1.913875E-1	4.163535E-7
1.893893E-1	4.108869E-7
1.873965E-1	4.053619E-7
1.853327E-1	3.997012E-7
1.833421E-1	3.942418E-7
1.813459E-1	3.888994E-7
1.793510E-1	3.835329E-7
1.773242E-1	3.780413E-7
1.753297E-1	3.726978E-7
1.733370E-1	3.673264E-7
1.713372E-1	3.619908E-7
1.693430E-1	3.567218E-7
1.673507E-1	3.513857E-7
1.653199E-1	3.459928E-7
1.633212E-1	3.408068E-7
1.612958E-1	3.354618E-7
1.592688E-1	3.301747E-7
1.572747E-1	3.249990E-7
1.552806E-1	3.198754E-7
1.532871E-1	3.146986E-7
1.512916E-1	3.095621E-7
1.492934E-1	3.045587E-7
1.472660E-1	2.993142E-7
1.452721E-1	2.943182E-7
1.432794E-1	2.893080E-7
1.412856E-1	2.843019E-7
1.392890E-1	2.793214E-7
1.372922E-1	2.743923E-7
1.352237E-1	2.692669E-7
1.332350E-1	2.643633E-7
1.312417E-1	2.595609E-7
1.292106E-1	2.545414E-7
1.272156E-1	2.497354E-7
1.252198E-1	2.448938E-7
1.232284E-1	2.401535E-7
1.212348E-1	2.353698E-7
1.192394E-1	2.306436E-7
1.172126E-1	2.258882E-7
1.152162E-1	2.212336E-7
1.132230E-1	2.165734E-7
1.111564E-1	2.117822E-7
1.091671E-1	2.071931E-7
1.071680E-1	2.025855E-7
1.051798E-1	1.980853E-7
1.031830E-1	1.935478E-7
1.011870E-1	1.890999E-7
9.916070E-2	1.845625E-7
9.716832E-2	1.801336E-7
9.517067E-2	1.757235E-7
9.317305E-2	1.713526E-7
9.118361E-2	1.670467E-7
8.919114E-2	1.627144E-7
8.716228E-2	1.583833E-7
8.513042E-2	1.540510E-7
8.313830E-2	1.498472E-7
8.110803E-2	1.455787E-7
7.911307E-2	1.414306E-7
7.711886E-2	1.372705E-7
7.512521E-2	1.331860E-7
7.313105E-2	1.291175E-7
7.113741E-2	1.250867E-7
6.910787E-2	1.210267E-7
6.711096E-2	1.170557E-7
6.511890E-2	1.131221E-7
6.312597E-2	1.092010E-7
6.106159E-2	1.052032E-7
5.906488E-2	1.013548E-7
5.707147E-2	9.756425E-8
5.508006E-2	9.378912E-8
5.308382E-2	9.004539E-8
5.105624E-2	8.624257E-8
4.906220E-2	8.257413E-8
4.706448E-2	7.892872E-8
4.507669E-2	7.529722E-8
4.307835E-2	7.171413E-8
4.108349E-2	6.814765E-8
3.905816E-2	6.455339E-8
3.706331E-2	6.104355E-8
3.503646E-2	5.753185E-8
3.300292E-2	5.401589E-8
3.101434E-2	5.060969E-8
2.901791E-2	4.722750E-8
2.702238E-2	4.384498E-8
2.502265E-2	4.052340E-8
2.303039E-2	3.719226E-8
2.100388E-2	3.385112E-8
1.901101E-2	3.056754E-8
1.701625E-2	2.732360E-8
1.501804E-2	2.408830E-8
1.302552E-2	2.088330E-8
1.096225E-2	1.757734E-8
8.969821E-3	1.438714E-8
6.973126E-3	1.122175E-8
4.980692E-3	8.080431E-9
2.952930E-3	4.876562E-9
9.553883E-4	1.742995E-9
-1.033246E-3	-1.401478E-9
-3.026665E-3	-4.493038E-9
-5.022258E-3	-7.615391E-9
-7.049675E-3	-1.078104E-8
-9.041501E-3	-1.389489E-8
-1.104312E-2	-1.701569E-8
-1.303279E-2	-2.013342E-8
-1.509670E-2	-2.335244E-8
-1.708912E-2	-2.646663E-8
-1.908865E-2	-2.959813E-8
-2.108326E-2	-3.274259E-8
-2.307758E-2	-3.590444E-8
-2.510400E-2	-3.910974E-8
-2.710193E-2	-4.229000E-8
-2.909561E-2	-4.545646E-8
-3.109185E-2	-4.866892E-8
-3.308830E-2	-5.189773E-8
-3.508265E-2	-5.512412E-8
-3.707990E-2	-5.836084E-8
-3.913905E-2	-6.172633E-8
-4.113515E-2	-6.501632E-8
-4.312256E-2	-6.831814E-8
-4.515709E-2	-7.170646E-8
-4.715334E-2	-7.504687E-8
-4.914635E-2	-7.842692E-8
-5.114139E-2	-8.182485E-8
-5.313626E-2	-8.522885E-8
-5.513189E-2	-8.866306E-8
-5.715849E-2	-9.216060E-8
-5.915159E-2	-9.565417E-8
-6.114762E-2	-9.915787E-8
-6.321112E-2	-1.028082E-7
-6.520400E-2	-1.063539E-7
-6.719878E-2	-1.099565E-7
-6.919587E-2	-1.135284E-7
-7.119361E-2	-1.171691E-7
-7.318796E-2	-1.208270E-7
-7.521684E-2	-1.245706E-7
-7.720590E-2	-1.282470E-7
-7.920801E-2	-1.319814E-7
-8.120234E-2	-1.357258E-7
-8.319531E-2	-1.395250E-7
-8.518949E-2	-1.433046E-7
-8.718734E-2	-1.471433E-7
-8.924910E-2	-1.511102E-7
-9.124263E-2	-1.550005E-7
-9.323619E-2	-1.588713E-7
-9.526453E-2	-1.628646E-7
-9.725983E-2	-1.668318E-7
-9.925621E-2	-1.708126E-7
-1.012525E-1	-1.747849E-7
-1.032441E-1	-1.788150E-7
-1.052457E-1	-1.828531E-7
-1.072715E-1	-1.869939E-7
-1.092639E-1	-1.910433E-7
-1.112586E-1	-1.951553E-7
-1.133200E-1	-1.994363E-7
-1.153182E-1	-2.035934E-7
-1.173097E-1	-2.078080E-7
-1.193062E-1	-2.120025E-7
-1.212968E-1	-2.162276E-7
-1.232960E-1	-2.204608E-7
-1.253217E-1	-2.248305E-7
-1.273164E-1	-2.290913E-7
-1.293096E-1	-2.334281E-7
-1.313070E-1	-2.377406E-7
-1.333052E-1	-2.421561E-7
-1.352973E-1	-2.464854E-7
-1.372920E-1	-2.509310E-7
-1.393589E-1	-2.555091E-7
-1.413555E-1	-2.599616E-7
-1.433469E-1	-2.644074E-7
-1.453743E-1	-2.689579E-7
-1.473702E-1	-2.734908E-7
-1.493681E-1	-2.780660E-7
-1.513593E-1	-2.825912E-7
-1.533567E-1	-2.871953E-7
-1.553502E-1	-2.917709E-7
-1.573829E-1	-2.965157E-7
-1.593780E-1	-3.011124E-7
-1.613704E-1	-3.057869E-7
-1.634315E-1	-3.106136E-7
-1.654271E-1	-3.152605E-7
-1.674223E-1	-3.200103E-7
-1.694176E-1	-3.247221E-7
-1.714123E-1	-3.294898E-7
-1.734103E-1	-3.342104E-7
-1.754037E-1	-3.390134E-7
-1.774303E-1	-3.439232E-7
-1.794279E-1	-3.487539E-7
-1.814209E-1	-3.535491E-7
-1.834184E-1	-3.584425E-7
-1.854113E-1	-3.632993E-7
-1.874078E-1	-3.682063E-7
-1.894667E-1	-3.732961E-7
-1.914649E-1	-3.783021E-7
-1.934593E-1	-3.832052E-7
-1.954866E-1	-3.882580E-7
-1.974808E-1	-3.932363E-7
-1.994723E-1	-3.981781E-7
-2.014714E-1	-4.032852E-7
-2.034628E-1	-4.082999E-7
-2.054580E-1	-4.133438E-7
-2.074876E-1	-4.185404E-7
-2.094867E-1	-4.236628E-7
-2.114826E-1	-4.286804E-7
-2.135399E-1	-4.340409E-7
-2.155381E-1	-4.391401E-7
-2.175339E-1	-4.443096E-7
-2.195282E-1	-4.495068E-7
-2.215227E-1	-4.547071E-7
-2.235164E-1	-4.599205E-7
-2.255120E-1	-4.652034E-7
-2.275421E-1	-4.705062E-7
-2.295351E-1	-4.757524E-7
-2.315285E-1	-4.810723E-7
-2.335227E-1	-4.863747E-7
-2.355221E-1	-4.916955E-7
-2.375169E-1	-4.970282E-7
-2.395780E-1	-5.024369E-7
-2.415728E-1	-5.078014E-7
-2.435702E-1	-5.132248E-7
-2.455990E-1	-5.186458E-7
-2.475917E-1	-5.240454E-7
-2.495866E-1	-5.294791E-7
-2.515818E-1	-5.348302E-7
-2.535742E-1	-5.403194E-7
-2.555699E-1	-5.458030E-7
-2.575985E-1	-5.514200E-7
-2.595920E-1	-5.569156E-7
-2.615902E-1	-5.623837E-7
-2.636172E-1	-5.680282E-7
-2.656445E-1	-5.736792E-7
-2.676360E-1	-5.792489E-7
-2.696349E-1	-5.847743E-7
-2.716305E-1	-5.903248E-7
-2.736234E-1	-5.960082E-7
-2.756191E-1	-6.016703E-7
-2.776483E-1	-6.073187E-7
-2.796445E-1	-6.130479E-7
-2.816384E-1	-6.187250E-7
-2.836323E-1	-6.243700E-7
-2.856274E-1	-6.299895E-7
-2.876250E-1	-6.357037E-7
-2.896869E-1	-6.416556E-7
-2.916809E-1	-6.472895E-7
-2.936756E-1	-6.531390E-7
-2.957059E-1	-6.590208E-7
-2.977020E-1	-6.647967E-7
-2.996927E-1	-6.705050E-7
-3.016874E-1	-6.763847E-7
-3.036864E-1	-6.821620E-7
-3.056822E-1	-6.879608E-7
-3.077088E-1	-6.939039E-7
-3.097032E-1	-6.998508E-7
-3.117015E-1	-7.056961E-7
-3.137300E-1	-7.116624E-7
-3.157596E-1	-7.176551E-7
-3.177521E-1	-7.235736E-7
-3.197460E-1	-7.295533E-7
-3.217407E-1	-7.354527E-7
-3.237387E-1	-7.414595E-7
-3.257306E-1	-7.473964E-7
-3.277582E-1	-7.535926E-7
-3.297562E-1	-7.595327E-7
-3.317494E-1	-7.655799E-7
-3.337433E-1	-7.716332E-7
-3.357371E-1	-7.776903E-7
-3.377315E-1	-7.836461E-7
-3.397949E-1	-7.899498E-7
-3.417858E-1	-7.961284E-7
-3.437842E-1	-8.022081E-7
-3.458117E-1	-8.083961E-7
-3.478125E-1	-8.144929E-7
-3.498060E-1	-8.206507E-7
-3.517987E-1	-8.268202E-7
-3.537919E-1	-8.329504E-7
-3.557903E-1	-8.391127E-7
