Voltage (V)	Current (A)
4.999823E-1	1.871967E-6
4.979560E-1	1.862458E-6
4.959627E-1	1.853438E-6
4.939688E-1	1.844207E-6
4.919742E-1	1.835158E-6
4.899795E-1	1.826024E-6
4.879819E-1	1.816750E-6
4.859240E-1	1.807236E-6
4.839292E-1	1.798667E-6
4.819318E-1	1.789039E-6
4.799033E-1	1.780327E-6
4.779110E-1	1.770909E-6
4.759166E-1	1.761788E-6
4.739211E-1	1.752996E-6
4.719284E-1	1.743940E-6
4.699349E-1	1.734844E-6
4.679082E-1	1.725502E-6
4.659128E-1	1.716580E-6
4.639168E-1	1.707494E-6
4.618883E-1	1.698172E-6
4.598619E-1	1.688898E-6
4.578682E-1	1.680070E-6
4.558747E-1	1.671096E-6
4.538791E-1	1.662453E-6
4.518860E-1	1.653598E-6
4.498597E-1	1.644545E-6
4.478612E-1	1.635597E-6
4.458674E-1	1.626946E-6
4.438752E-1	1.618127E-6
4.418781E-1	1.609176E-6
4.398815E-1	1.599988E-6
4.378579E-1	1.591057E-6
4.358300E-1	1.582202E-6
4.338342E-1	1.573230E-6
4.318401E-1	1.564499E-6
4.298124E-1	1.555433E-6
4.278155E-1	1.546962E-6
4.258247E-1	1.538073E-6
4.238298E-1	1.529263E-6
4.218328E-1	1.520492E-6
4.198046E-1	1.511598E-6
4.178124E-1	1.502871E-6
4.158181E-1	1.494338E-6
4.138206E-1	1.485330E-6
4.117585E-1	1.476422E-6
4.097656E-1	1.467841E-6
4.077722E-1	1.458926E-6
4.057741E-1	1.450321E-6
4.037808E-1	1.441862E-6
4.017859E-1	1.433168E-6
3.997608E-1	1.424291E-6
3.977672E-1	1.415593E-6
3.957711E-1	1.407129E-6
3.937757E-1	1.398190E-6
3.917854E-1	1.390144E-6
3.897570E-1	1.381196E-6
3.877607E-1	1.372812E-6
3.857310E-1	1.363765E-6
3.837404E-1	1.355306E-6
3.817135E-1	1.346682E-6
3.797158E-1	1.338016E-6
3.777207E-1	1.329516E-6
3.757265E-1	1.320964E-6
3.737325E-1	1.312508E-6
3.717394E-1	1.304087E-6
3.697098E-1	1.295494E-6
3.677151E-1	1.287025E-6
3.657235E-1	1.278634E-6
3.637277E-1	1.270169E-6
3.616665E-1	1.261651E-6
3.596705E-1	1.253148E-6
3.576795E-1	1.244736E-6
3.556850E-1	1.236330E-6
3.536879E-1	1.228098E-6
3.516595E-1	1.219739E-6
3.496650E-1	1.211243E-6
3.476740E-1	1.202784E-6
3.456773E-1	1.194653E-6
3.436829E-1	1.186142E-6
3.416870E-1	1.177881E-6
3.396593E-1	1.169482E-6
3.376666E-1	1.161196E-6
3.356372E-1	1.152918E-6
3.336105E-1	1.144320E-6
3.316160E-1	1.135975E-6
3.296241E-1	1.128058E-6
3.276261E-1	1.119470E-6
3.256310E-1	1.111413E-6
3.236367E-1	1.103269E-6
3.216119E-1	1.094901E-6
3.196175E-1	1.086774E-6
3.176208E-1	1.078553E-6
3.156292E-1	1.070318E-6
3.136371E-1	1.062377E-6
3.115727E-1	1.053844E-6
3.095778E-1	1.045809E-6
3.075843E-1	1.037748E-6
3.055894E-1	1.029612E-6
3.035611E-1	1.021519E-6
3.015643E-1	1.013359E-6
2.995709E-1	1.005381E-6
2.976096E-1	9.975846E-7
2.956171E-1	9.897858E-7
2.936228E-1	9.814897E-7
2.915941E-1	9.735605E-7
2.896001E-1	9.655430E-7
2.876056E-1	9.576161E-7
2.855437E-1	9.493004E-7
2.835459E-1	9.413924E-7
2.815523E-1	9.335974E-7
2.795609E-1	9.256414E-7
2.775658E-1	9.178211E-7
2.755674E-1	9.098184E-7
2.735409E-1	9.019016E-7
2.715389E-1	8.940677E-7
2.695491E-1	8.862204E-7
2.675524E-1	8.783757E-7
2.655602E-1	8.703723E-7
2.635664E-1	8.626934E-7
2.615064E-1	8.547289E-7
2.595102E-1	8.469491E-7
2.575140E-1	8.391827E-7
2.554883E-1	8.314254E-7
2.534947E-1	8.236081E-7
2.515003E-1	8.158103E-7
2.495055E-1	8.080816E-7
2.475116E-1	8.004953E-7
2.455177E-1	7.926936E-7
2.434879E-1	7.850700E-7
2.414936E-1	7.774328E-7
2.394962E-1	7.697947E-7
2.375033E-1	7.621656E-7
2.354415E-1	7.543753E-7
2.334471E-1	7.467813E-7
2.314504E-1	7.391391E-7
2.294575E-1	7.317340E-7
2.274625E-1	7.242242E-7
2.254359E-1	7.165625E-7
2.234392E-1	7.092082E-7
2.214449E-1	7.016591E-7
2.194526E-1	6.941389E-7
2.174551E-1	6.866685E-7
2.154623E-1	6.792342E-7
2.134330E-1	6.717867E-7
2.114054E-1	6.642586E-7
2.094110E-1	6.569149E-7
2.073835E-1	6.493388E-7
2.053859E-1	6.421516E-7
2.033891E-1	6.347960E-7
2.013981E-1	6.274792E-7
1.994018E-1	6.201370E-7
1.974051E-1	6.129335E-7
1.953807E-1	6.055447E-7
1.933858E-1	5.983536E-7
1.913935E-1	5.910929E-7
1.893955E-1	5.838253E-7
1.874010E-1	5.766644E-7
1.853397E-1	5.693062E-7
1.833473E-1	5.620867E-7
1.813498E-1	5.550297E-7
1.793563E-1	5.478556E-7
1.773297E-1	5.405946E-7
1.753354E-1	5.335681E-7
1.733422E-1	5.264619E-7
1.713441E-1	5.194717E-7
1.693503E-1	5.124751E-7
1.673561E-1	5.055239E-7
1.653273E-1	4.983310E-7
1.633267E-1	4.914252E-7
1.613004E-1	4.843446E-7
1.592745E-1	4.773293E-7
1.572814E-1	4.703817E-7
1.552863E-1	4.635370E-7
1.532901E-1	4.567214E-7
1.512969E-1	4.497984E-7
1.493002E-1	4.429964E-7
1.472727E-1	4.360631E-7
1.452783E-1	4.292925E-7
1.432839E-1	4.224755E-7
1.412902E-1	4.157475E-7
1.392949E-1	4.090973E-7
1.372972E-1	4.024170E-7
1.352302E-1	3.955189E-7
1.332396E-1	3.889026E-7
1.312456E-1	3.822610E-7
1.292144E-1	3.755138E-7
1.272196E-1	3.689599E-7
1.252250E-1	3.624098E-7
1.232344E-1	3.558846E-7
1.212379E-1	3.493699E-7
1.192443E-1	3.428840E-7
1.172196E-1	3.363317E-7
1.152207E-1	3.299174E-7
1.132300E-1	3.234829E-7
1.111625E-1	3.168706E-7
1.091703E-1	3.104985E-7
1.071740E-1	3.041749E-7
1.051847E-1	2.979107E-7
1.031871E-1	2.915600E-7
1.011930E-1	2.852893E-7
9.916419E-2	2.789891E-7
9.717149E-2	2.727955E-7
9.517448E-2	2.665804E-7
9.317687E-2	2.604478E-7
9.118678E-2	2.542575E-7
8.919362E-2	2.481463E-7
8.716582E-2	2.419470E-7
8.513279E-2	2.357559E-7
8.314145E-2	2.297664E-7
8.111180E-2	2.236535E-7
7.911635E-2	2.177162E-7
7.712114E-2	2.117327E-7
7.512782E-2	2.058306E-7
7.313371E-2	1.999472E-7
7.113912E-2	1.940547E-7
6.911174E-2	1.881061E-7
6.711216E-2	1.822921E-7
6.511945E-2	1.765305E-7
6.312744E-2	1.707478E-7
6.106199E-2	1.648147E-7
5.906636E-2	1.591070E-7
5.707293E-2	1.534321E-7
5.508105E-2	1.477718E-7
5.308512E-2	1.421243E-7
5.105770E-2	1.364430E-7
4.906427E-2	1.308820E-7
4.706540E-2	1.253171E-7
4.507801E-2	1.198000E-7
4.308182E-2	1.142916E-7
4.108500E-2	1.087807E-7
3.905681E-2	1.032550E-7
3.706339E-2	9.782051E-8
3.503663E-2	9.232781E-8
3.300123E-2	8.681847E-8
3.101401E-2	8.150510E-8
2.901637E-2	7.613151E-8
2.702142E-2	7.082089E-8
2.502228E-2	6.550720E-8
2.302970E-2	6.023576E-8
2.100251E-2	5.486377E-8
1.901087E-2	4.961325E-8
1.701589E-2	4.438883E-8
1.501735E-2	3.915799E-8
1.302426E-2	3.397350E-8
1.096208E-2	2.860526E-8
8.969314E-3	2.344083E-8
6.971448E-3	1.826176E-8
4.978931E-3	1.312176E-8
2.952174E-3	7.892515E-9
9.537148E-4	2.752269E-9
-1.035339E-3	-2.402873E-9
-3.029010E-3	-7.479750E-9
-5.022764E-3	-1.257976E-8
-7.052766E-3	-1.778141E-8
-9.043936E-3	-2.287097E-8
-1.104346E-2	-2.800176E-8
-1.303603E-2	-3.308615E-8
-1.509821E-2	-3.836353E-8
-1.709148E-2	-4.347276E-8
-1.909091E-2	-4.858723E-8
-2.108465E-2	-5.368618E-8
-2.307801E-2	-5.880444E-8
-2.510682E-2	-6.400026E-8
-2.710286E-2	-6.913209E-8
-2.909976E-2	-7.426230E-8
-3.109334E-2	-7.938306E-8
-3.309019E-2	-8.454818E-8
-3.508472E-2	-8.970343E-8
-3.708318E-2	-9.487349E-8
-3.914199E-2	-1.002285E-7
-4.113819E-2	-1.054165E-7
