Voltage (V)	Current (A)
4.999834E-1	1.854203E-6
4.979540E-1	1.844870E-6
4.959619E-1	1.835843E-6
4.939680E-1	1.826956E-6
4.919726E-1	1.817727E-6
4.899803E-1	1.808498E-6
4.879830E-1	1.799837E-6
4.859217E-1	1.790232E-6
4.839277E-1	1.781025E-6
4.819325E-1	1.772035E-6
4.799028E-1	1.762831E-6
4.779101E-1	1.753878E-6
4.759160E-1	1.744834E-6
4.739214E-1	1.736164E-6
4.719283E-1	1.726647E-6
4.699349E-1	1.717854E-6
4.679078E-1	1.708879E-6
4.659117E-1	1.700146E-6
4.639173E-1	1.691018E-6
4.618883E-1	1.681900E-6
4.598604E-1	1.672894E-6
4.578673E-1	1.663950E-6
4.558720E-1	1.654923E-6
4.538788E-1	1.646187E-6
4.518861E-1	1.637576E-6
4.498597E-1	1.628379E-6
4.478601E-1	1.619201E-6
4.458680E-1	1.610672E-6
4.438747E-1	1.601716E-6
4.418809E-1	1.592692E-6
4.398841E-1	1.584209E-6
4.378555E-1	1.575272E-6
4.358290E-1	1.566373E-6
4.338336E-1	1.557598E-6
4.318385E-1	1.549083E-6
4.298091E-1	1.539858E-6
4.278152E-1	1.531224E-6
4.258254E-1	1.522532E-6
4.238287E-1	1.513871E-6
4.218337E-1	1.505142E-6
4.198060E-1	1.496358E-6
4.178121E-1	1.487592E-6
4.158196E-1	1.478922E-6
4.138215E-1	1.470313E-6
4.117586E-1	1.461467E-6
4.097644E-1	1.452850E-6
4.077702E-1	1.443997E-6
4.057730E-1	1.435358E-6
4.037794E-1	1.426970E-6
4.017863E-1	1.418225E-6
3.997592E-1	1.409564E-6
3.977660E-1	1.401037E-6
3.957699E-1	1.392351E-6
3.937759E-1	1.383796E-6
3.917836E-1	1.375024E-6
3.897537E-1	1.366816E-6
3.877613E-1	1.358063E-6
3.857337E-1	1.349486E-6
3.837401E-1	1.340995E-6
3.817117E-1	1.332227E-6
3.797170E-1	1.323964E-6
3.777206E-1	1.315618E-6
3.757271E-1	1.306960E-6
3.737331E-1	1.298719E-6
3.717395E-1	1.290108E-6
3.697068E-1	1.281683E-6
3.677154E-1	1.273115E-6
3.657237E-1	1.264671E-6
3.637277E-1	1.256283E-6
3.616642E-1	1.247830E-6
3.596705E-1	1.239401E-6
3.576779E-1	1.230980E-6
3.556846E-1	1.222903E-6
3.536874E-1	1.214526E-6
3.516603E-1	1.206009E-6
3.496647E-1	1.197753E-6
3.476741E-1	1.189398E-6
3.456788E-1	1.181201E-6
3.436820E-1	1.172946E-6
3.416864E-1	1.164885E-6
3.396577E-1	1.156378E-6
3.376641E-1	1.148271E-6
3.356373E-1	1.139865E-6
3.336107E-1	1.131552E-6
3.316162E-1	1.123577E-6
3.296233E-1	1.115222E-6
3.276268E-1	1.107123E-6
3.256316E-1	1.098784E-6
3.236397E-1	1.090712E-6
3.216126E-1	1.082241E-6
3.196172E-1	1.074301E-6
3.176213E-1	1.066254E-6
3.156285E-1	1.058246E-6
3.136376E-1	1.050171E-6
3.115737E-1	1.041826E-6
3.095775E-1	1.033658E-6
3.075837E-1	1.025721E-6
3.055876E-1	1.017671E-6
3.035598E-1	1.009623E-6
3.015643E-1	1.001664E-6
2.996055E-1	9.938922E-7
2.976118E-1	9.861240E-7
2.956178E-1	9.780607E-7
2.936230E-1	9.701306E-7
2.915927E-1	9.622718E-7
2.895998E-1	9.541548E-7
2.876068E-1	9.464785E-7
2.855435E-1	9.382761E-7
2.835467E-1	9.302890E-7
2.815520E-1	9.223891E-7
2.795605E-1	9.148057E-7
2.775654E-1	9.069945E-7
2.755686E-1	8.989982E-7
2.735395E-1	8.911680E-7
2.715388E-1	8.833217E-7
2.695504E-1	8.754841E-7
2.675526E-1	8.678136E-7
2.655602E-1	8.600219E-7
2.635652E-1	8.522925E-7
2.615066E-1	8.442473E-7
2.595089E-1	8.367383E-7
2.575136E-1	8.288658E-7
2.554890E-1	8.210739E-7
2.534950E-1	8.133595E-7
2.514980E-1	8.058884E-7
2.495036E-1	7.982925E-7
2.475114E-1	7.908219E-7
2.455180E-1	7.831423E-7
2.434885E-1	7.753924E-7
2.414936E-1	7.679596E-7
2.394966E-1	7.603370E-7
2.375011E-1	7.528668E-7
2.354413E-1	7.450708E-7
2.334481E-1	7.375534E-7
2.314507E-1	7.300085E-7
2.294566E-1	7.226295E-7
2.274631E-1	7.152881E-7
2.254364E-1	7.077342E-7
2.234380E-1	7.001344E-7
2.214455E-1	6.927778E-7
2.194522E-1	6.854531E-7
2.174534E-1	6.780473E-7
2.154602E-1	6.707119E-7
2.134324E-1	6.631856E-7
2.114051E-1	6.557410E-7
2.094108E-1	6.484178E-7
2.073840E-1	6.409809E-7
2.053861E-1	6.337148E-7
2.033873E-1	6.264801E-7
2.013978E-1	6.192810E-7
1.994024E-1	6.120593E-7
1.974065E-1	6.048458E-7
1.953797E-1	5.976009E-7
1.933855E-1	5.904395E-7
1.913932E-1	5.832281E-7
1.893936E-1	5.761501E-7
1.874034E-1	5.689910E-7
1.853375E-1	5.616453E-7
1.833461E-1	5.546191E-7
1.813515E-1	5.475856E-7
1.793589E-1	5.406091E-7
1.773286E-1	5.333732E-7
1.753361E-1	5.263443E-7
1.733417E-1	5.193211E-7
1.713428E-1	5.122690E-7
1.693495E-1	5.053661E-7
1.673567E-1	4.985038E-7
1.653262E-1	4.914646E-7
1.633271E-1	4.845595E-7
1.613007E-1	4.775674E-7
1.592740E-1	4.705802E-7
1.572819E-1	4.637951E-7
1.552844E-1	4.570016E-7
1.532894E-1	4.501541E-7
1.512969E-1	4.434205E-7
1.492995E-1	4.366798E-7
1.472717E-1	4.298824E-7
1.452769E-1	4.231589E-7
1.432833E-1	4.164705E-7
1.412908E-1	4.098380E-7
1.392933E-1	4.032393E-7
1.372967E-1	3.965674E-7
1.352302E-1	3.897367E-7
1.332395E-1	3.832196E-7
1.312458E-1	3.765873E-7
1.292150E-1	3.699933E-7
1.272181E-1	3.636158E-7
1.252242E-1	3.570828E-7
1.232333E-1	3.506184E-7
1.212376E-1	3.441669E-7
1.192423E-1	3.377798E-7
1.172157E-1	3.312500E-7
1.152194E-1	3.248931E-7
1.132296E-1	3.186463E-7
1.111609E-1	3.120415E-7
1.091710E-1	3.057266E-7
1.071754E-1	2.994444E-7
1.051849E-1	2.932631E-7
1.031865E-1	2.870419E-7
1.011920E-1	2.808722E-7
9.916440E-2	2.746264E-7
9.717157E-2	2.684995E-7
9.517547E-2	2.623814E-7
9.317733E-2	2.563256E-7
9.118477E-2	2.502676E-7
8.919230E-2	2.442449E-7
8.716398E-2	2.381778E-7
8.513327E-2	2.320452E-7
8.314054E-2	2.260870E-7
8.111295E-2	2.200761E-7
7.911573E-2	2.141622E-7
7.712276E-2	2.083182E-7
7.512698E-2	2.024779E-7
7.313354E-2	1.966703E-7
7.113996E-2	1.908923E-7
6.911087E-2	1.850102E-7
6.711344E-2	1.792868E-7
6.511954E-2	1.736198E-7
6.312711E-2	1.679053E-7
6.106261E-2	1.620228E-7
5.906704E-2	1.564280E-7
5.707295E-2	1.508174E-7
5.508164E-2	1.452355E-7
5.308560E-2	1.397090E-7
5.105773E-2	1.340931E-7
4.906537E-2	1.286128E-7
4.706644E-2	1.231193E-7
4.507598E-2	1.177010E-7
4.308038E-2	1.122712E-7
4.108473E-2	1.068920E-7
3.905952E-2	1.014439E-7
3.706365E-2	9.611657E-8
3.503697E-2	9.069228E-8
3.300122E-2	8.530245E-8
3.101183E-2	8.003112E-8
2.901614E-2	7.477489E-8
2.701958E-2	6.953894E-8
2.502255E-2	6.432975E-8
2.302946E-2	5.916587E-8
2.100421E-2	5.387575E-8
1.900986E-2	4.873337E-8
1.701682E-2	4.360868E-8
1.501771E-2	3.846888E-8
1.302385E-2	3.335641E-8
1.096353E-2	2.809701E-8
8.971082E-3	2.302192E-8
6.970698E-3	1.794665E-8
4.980185E-3	1.288616E-8
2.952427E-3	7.751787E-9
9.533787E-4	2.727588E-9
-1.034167E-3	-2.340268E-9
-3.027670E-3	-7.328014E-9
-5.022179E-3	-1.234744E-8
-7.050842E-3	-1.744445E-8
-9.042434E-3	-2.245059E-8
-1.104338E-2	-2.747552E-8
-1.303571E-2	-3.246821E-8
-1.509621E-2	-3.765269E-8
-1.709063E-2	-4.266176E-8
-1.909156E-2	-4.768372E-8
-2.108483E-2	-5.269639E-8
-2.307793E-2	-5.771422E-8
-2.510524E-2	-6.281331E-8
-2.710235E-2	-6.784641E-8
-2.909786E-2	-7.289407E-8
-3.109166E-2	-7.794479E-8
-3.308965E-2	-8.300694E-8
-3.508440E-2	-8.807471E-8
-3.708308E-2	-9.316718E-8
-3.914124E-2	-9.841998E-8
-4.113640E-2	-1.035033E-7
-4.312507E-2	-1.086098E-7
-4.516144E-2	-1.138448E-7
-4.715843E-2	-1.189763E-7
-4.915013E-2	-1.241327E-7
-5.114506E-2	-1.293039E-7
-5.313948E-2	-1.345004E-7
-5.513586E-2	-1.396993E-7
-5.716022E-2	-1.449959E-7
-5.915521E-2	-1.502551E-7
-6.115148E-2	-1.554809E-7
-6.321419E-2	-1.609458E-7
-6.520915E-2	-1.662106E-7
-6.720255E-2	-1.715244E-7
-6.919926E-2	-1.768627E-7
-7.119671E-2	-1.821955E-7
-7.319234E-2	-1.875786E-7
-7.521943E-2	-1.930489E-7
-7.720972E-2	-1.984670E-7
-7.921061E-2	-2.038904E-7
-8.120599E-2	-2.093093E-7
-8.319847E-2	-2.147773E-7
-8.519348E-2	-2.202664E-7
-8.718979E-2	-2.257876E-7
-8.925243E-2	-2.314873E-7
-9.124614E-2	-2.370544E-7
-9.323794E-2	-2.426308E-7
-9.526857E-2	-2.482869E-7
-9.726305E-2	-2.539126E-7
-9.926068E-2	-2.595343E-7
-1.012548E-1	-2.651982E-7
-1.032492E-1	-2.708436E-7
-1.052488E-1	-2.765253E-7
-1.072765E-1	-2.822851E-7
-1.092685E-1	-2.880335E-7
-1.112642E-1	-2.938046E-7
-1.133268E-1	-2.997929E-7
-1.153232E-1	-3.055839E-7
-1.173138E-1	-3.113808E-7
-1.193105E-1	-3.171757E-7
