Voltage (V)	Current (A)
4.999811E-1	1.796180E-6
4.979533E-1	1.787052E-6
4.959605E-1	1.778342E-6
4.939664E-1	1.769734E-6
4.919707E-1	1.760801E-6
4.899771E-1	1.751654E-6
4.879800E-1	1.742716E-6
4.859212E-1	1.733200E-6
4.839257E-1	1.724683E-6
4.819303E-1	1.716012E-6
4.799028E-1	1.707007E-6
4.779073E-1	1.697933E-6
4.759139E-1	1.689280E-6
4.739181E-1	1.680679E-6
4.719256E-1	1.671919E-6
4.699329E-1	1.663279E-6
4.679052E-1	1.654391E-6
4.659104E-1	1.645468E-6
4.639166E-1	1.636816E-6
4.618846E-1	1.627916E-6
4.598613E-1	1.619282E-6
4.578646E-1	1.610663E-6
4.558713E-1	1.601722E-6
4.538776E-1	1.593170E-6
4.518843E-1	1.584769E-6
4.498562E-1	1.576220E-6
4.478595E-1	1.567379E-6
4.458652E-1	1.558657E-6
4.438725E-1	1.550185E-6
4.418790E-1	1.541358E-6
4.398799E-1	1.532821E-6
4.378532E-1	1.524054E-6
4.358272E-1	1.515529E-6
4.338320E-1	1.506678E-6
4.318389E-1	1.498015E-6
4.298077E-1	1.489417E-6
4.278125E-1	1.481062E-6
4.258211E-1	1.472533E-6
4.238271E-1	1.464087E-6
4.218310E-1	1.455485E-6
4.198030E-1	1.447042E-6
4.178095E-1	1.438609E-6
4.158175E-1	1.430137E-6
4.138186E-1	1.421708E-6
4.117584E-1	1.412853E-6
4.097642E-1	1.404700E-6
4.077694E-1	1.396238E-6
4.057724E-1	1.387742E-6
4.037786E-1	1.379564E-6
4.017856E-1	1.371156E-6
3.997582E-1	1.362465E-6
3.977647E-1	1.354212E-6
3.957666E-1	1.345831E-6
3.937732E-1	1.337487E-6
3.917832E-1	1.329078E-6
3.897536E-1	1.320783E-6
3.877594E-1	1.312465E-6
3.857315E-1	1.304031E-6
3.837381E-1	1.295867E-6
3.817119E-1	1.287453E-6
3.797143E-1	1.279181E-6
3.777182E-1	1.270993E-6
3.757250E-1	1.262863E-6
3.737304E-1	1.254609E-6
3.717378E-1	1.246203E-6
3.697096E-1	1.237999E-6
3.677139E-1	1.229911E-6
3.657210E-1	1.221654E-6
3.637272E-1	1.213743E-6
3.616647E-1	1.205357E-6
3.596695E-1	1.197272E-6
3.576763E-1	1.188954E-6
3.556823E-1	1.181013E-6
3.536859E-1	1.172934E-6
3.516587E-1	1.164903E-6
3.496616E-1	1.156669E-6
3.476708E-1	1.148735E-6
3.456760E-1	1.140676E-6
3.436814E-1	1.132568E-6
3.416837E-1	1.124553E-6
3.396559E-1	1.116504E-6
3.376616E-1	1.108621E-6
3.356344E-1	1.100464E-6
3.336068E-1	1.092392E-6
3.316156E-1	1.084346E-6
3.296211E-1	1.076425E-6
3.276242E-1	1.068689E-6
3.256299E-1	1.060661E-6
3.236350E-1	1.052750E-6
3.216098E-1	1.044703E-6
3.196166E-1	1.036977E-6
3.176201E-1	1.028860E-6
3.156268E-1	1.021141E-6
3.136339E-1	1.013251E-6
3.115710E-1	1.005252E-6
3.096106E-1	9.974445E-7
3.076185E-1	9.896951E-7
3.056201E-1	9.818707E-7
3.035930E-1	9.741476E-7
3.015960E-1	9.663071E-7
2.996027E-1	9.587253E-7
2.976071E-1	9.508541E-7
2.956134E-1	9.433190E-7
2.936189E-1	9.354530E-7
2.915900E-1	9.278295E-7
2.895970E-1	9.201237E-7
2.876024E-1	9.124229E-7
2.855392E-1	9.045904E-7
2.835437E-1	8.969822E-7
2.815485E-1	8.893426E-7
2.795569E-1	8.818540E-7
2.775620E-1	8.744477E-7
2.755627E-1	8.667319E-7
2.735358E-1	8.589514E-7
2.715365E-1	8.512923E-7
2.695461E-1	8.438533E-7
2.675484E-1	8.363739E-7
2.655562E-1	8.288349E-7
2.635619E-1	8.214417E-7
2.615027E-1	8.135380E-7
2.595071E-1	8.060790E-7
2.575109E-1	7.986768E-7
2.554842E-1	7.911855E-7
2.534909E-1	7.837229E-7
2.514982E-1	7.762669E-7
2.494996E-1	7.688730E-7
2.475078E-1	7.615530E-7
2.455130E-1	7.542008E-7
2.434830E-1	7.467592E-7
2.414907E-1	7.392889E-7
2.394920E-1	7.320217E-7
2.374974E-1	7.247073E-7
2.354375E-1	7.172665E-7
2.334432E-1	7.100515E-7
2.314458E-1	7.025841E-7
2.294523E-1	6.954535E-7
2.274601E-1	6.881421E-7
2.254328E-1	6.808596E-7
2.234351E-1	6.737332E-7
2.214423E-1	6.665227E-7
2.194495E-1	6.594510E-7
2.174491E-1	6.522126E-7
2.154572E-1	6.450801E-7
2.134283E-1	6.378044E-7
2.114015E-1	6.306358E-7
2.094063E-1	6.236050E-7
2.073776E-1	6.163591E-7
2.053823E-1	6.093907E-7
2.033833E-1	6.024457E-7
2.013926E-1	5.953592E-7
1.993981E-1	5.882949E-7
1.974019E-1	5.814090E-7
1.953753E-1	5.744232E-7
1.933819E-1	5.674461E-7
1.913915E-1	5.605271E-7
1.893917E-1	5.535313E-7
1.873987E-1	5.466471E-7
1.853354E-1	5.396012E-7
1.833443E-1	5.328057E-7
1.813463E-1	5.259720E-7
1.793533E-1	5.191723E-7
1.773256E-1	5.121551E-7
1.753317E-1	5.053828E-7
1.733391E-1	4.987804E-7
1.713406E-1	4.918763E-7
1.693453E-1	4.851622E-7
1.673527E-1	4.785354E-7
1.653228E-1	4.717762E-7
1.633230E-1	4.650663E-7
1.612980E-1	4.583432E-7
1.592692E-1	4.516557E-7
1.572770E-1	4.450628E-7
1.552813E-1	4.384321E-7
1.532886E-1	4.319029E-7
1.512926E-1	4.253420E-7
1.492951E-1	4.188339E-7
1.472678E-1	4.122451E-7
1.452730E-1	4.058174E-7
1.432807E-1	3.993210E-7
1.412874E-1	3.929439E-7
1.392917E-1	3.865235E-7
1.372937E-1	3.801057E-7
1.352287E-1	3.735930E-7
1.332383E-1	3.671551E-7
1.312429E-1	3.608414E-7
1.292126E-1	3.544833E-7
1.272167E-1	3.481712E-7
1.252205E-1	3.419856E-7
1.232320E-1	3.357521E-7
1.212366E-1	3.296121E-7
1.192406E-1	3.234113E-7
1.172142E-1	3.171211E-7
1.152176E-1	3.110281E-7
1.132266E-1	3.049449E-7
1.111599E-1	2.986538E-7
1.091693E-1	2.925912E-7
1.071713E-1	2.865645E-7
1.051813E-1	2.805256E-7
1.031844E-1	2.746057E-7
1.011897E-1	2.686420E-7
9.916160E-2	2.626548E-7
9.716927E-2	2.567096E-7
9.517148E-2	2.508704E-7
9.317606E-2	2.450008E-7
9.118256E-2	2.391852E-7
8.919055E-2	2.334280E-7
8.716067E-2	2.275168E-7
8.513155E-2	2.217534E-7
8.313744E-2	2.160335E-7
8.111008E-2	2.102192E-7
7.911395E-2	2.045602E-7
7.711972E-2	1.989392E-7
7.512421E-2	1.933153E-7
7.313170E-2	1.877725E-7
7.113483E-2	1.822095E-7
6.910799E-2	1.765859E-7
6.711184E-2	1.710904E-7
6.511612E-2	1.656202E-7
6.312527E-2	1.601881E-7
6.105978E-2	1.546187E-7
5.906237E-2	1.492407E-7
5.706923E-2	1.438495E-7
5.507780E-2	1.385462E-7
5.308265E-2	1.332472E-7
5.105547E-2	1.278775E-7
4.906281E-2	1.226328E-7
4.706325E-2	1.174025E-7
4.507524E-2	1.122171E-7
4.307866E-2	1.070419E-7
4.108224E-2	1.018919E-7
3.905828E-2	9.666539E-8
3.706043E-2	9.157167E-8
3.503477E-2	8.641791E-8
3.299880E-2	8.126208E-8
3.101093E-2	7.623836E-8
2.901546E-2	7.123015E-8
2.701979E-2	6.622796E-8
2.502198E-2	6.124709E-8
2.303014E-2	5.631576E-8
2.100017E-2	5.129845E-8
1.900811E-2	4.639308E-8
1.701509E-2	4.150028E-8
