Voltage (V)	Current (A)
-5.000800E-1	-1.602060E-6
-4.980850E-1	-1.593949E-6
-4.960575E-1	-1.585461E-6
-4.940633E-1	-1.577574E-6
-4.920686E-1	-1.569565E-6
-4.900740E-1	-1.561407E-6
-4.880812E-1	-1.553635E-6
-4.860189E-1	-1.545184E-6
-4.840203E-1	-1.537097E-6
-4.820266E-1	-1.528961E-6
-4.800334E-1	-1.521174E-6
-4.780360E-1	-1.513210E-6
-4.760086E-1	-1.504801E-6
-4.740148E-1	-1.497211E-6
-4.720204E-1	-1.489368E-6
-4.700268E-1	-1.481367E-6
-4.680322E-1	-1.473499E-6
-4.660377E-1	-1.465540E-6
-4.640081E-1	-1.457428E-6
-4.619810E-1	-1.449497E-6
-4.599874E-1	-1.441651E-6
-4.579587E-1	-1.433522E-6
-4.559636E-1	-1.425825E-6
-4.539711E-1	-1.417841E-6
-4.519767E-1	-1.410050E-6
-4.499794E-1	-1.402304E-6
-4.479834E-1	-1.394415E-6
-4.459889E-1	-1.386703E-6
-4.439613E-1	-1.378782E-6
-4.419663E-1	-1.371050E-6
-4.399704E-1	-1.363210E-6
-4.379769E-1	-1.355501E-6
-4.359147E-1	-1.347429E-6
-4.339212E-1	-1.339657E-6
-4.319234E-1	-1.332051E-6
-4.299300E-1	-1.324430E-6
-4.279364E-1	-1.316473E-6
-4.259080E-1	-1.308850E-6
-4.239114E-1	-1.301258E-6
-4.219161E-1	-1.293504E-6
-4.199218E-1	-1.285878E-6
-4.179295E-1	-1.278077E-6
-4.159354E-1	-1.270523E-6
-4.139041E-1	-1.262894E-6
-4.118747E-1	-1.254966E-6
-4.098791E-1	-1.247357E-6
-4.078519E-1	-1.239708E-6
-4.058554E-1	-1.232125E-6
-4.038618E-1	-1.224765E-6
-4.018708E-1	-1.217117E-6
-3.998747E-1	-1.209340E-6
-3.978790E-1	-1.201974E-6
-3.958839E-1	-1.194503E-6
-3.938544E-1	-1.186979E-6
-3.918618E-1	-1.179418E-6
-3.898681E-1	-1.172014E-6
-3.878727E-1	-1.164564E-6
-3.858111E-1	-1.156655E-6
-3.838194E-1	-1.149126E-6
-3.818239E-1	-1.141923E-6
-3.798286E-1	-1.134509E-6
-3.778338E-1	-1.127181E-6
-3.758034E-1	-1.119735E-6
-3.738098E-1	-1.112278E-6
-3.718126E-1	-1.105003E-6
-3.698198E-1	-1.097643E-6
-3.678234E-1	-1.090437E-6
-3.658312E-1	-1.083005E-6
-3.638034E-1	-1.075425E-6
-3.617718E-1	-1.068109E-6
-3.597778E-1	-1.060719E-6
-3.577855E-1	-1.053515E-6
-3.557568E-1	-1.046016E-6
-3.537589E-1	-1.038663E-6
-3.517672E-1	-1.031621E-6
-3.497734E-1	-1.024203E-6
-3.477787E-1	-1.017091E-6
-3.457806E-1	-1.009871E-6
-3.437526E-1	-1.002496E-6
-3.417976E-1	-9.954964E-7
-3.398042E-1	-9.884104E-7
-3.378103E-1	-9.811976E-7
-3.357466E-1	-9.738116E-7
-3.337528E-1	-9.666541E-7
-3.317598E-1	-9.597916E-7
-3.297665E-1	-9.526001E-7
-3.277686E-1	-9.454697E-7
-3.257405E-1	-9.383553E-7
