Voltage (V)	Current (A)
4.999837E-1	1.842060E-6
4.979565E-1	1.832704E-6
4.959621E-1	1.823497E-6
4.939696E-1	1.814225E-6
4.919730E-1	1.805593E-6
4.899801E-1	1.796369E-6
4.879843E-1	1.787425E-6
4.859236E-1	1.778023E-6
4.839295E-1	1.769028E-6
4.819314E-1	1.759943E-6
4.799053E-1	1.750886E-6
4.779110E-1	1.741875E-6
4.759161E-1	1.732806E-6
4.739225E-1	1.723984E-6
4.719275E-1	1.715154E-6
4.699361E-1	1.706027E-6
4.679082E-1	1.696893E-6
4.659125E-1	1.687820E-6
4.639176E-1	1.678979E-6
4.618878E-1	1.670030E-6
4.598624E-1	1.661280E-6
4.578680E-1	1.651997E-6
4.558733E-1	1.643146E-6
4.538788E-1	1.634516E-6
4.518880E-1	1.625752E-6
4.498593E-1	1.616745E-6
4.478632E-1	1.607859E-6
4.458678E-1	1.599129E-6
4.438767E-1	1.590366E-6
4.418813E-1	1.581469E-6
4.398832E-1	1.572277E-6
4.378551E-1	1.563574E-6
4.358283E-1	1.554769E-6
4.338338E-1	1.546097E-6
4.318407E-1	1.537166E-6
4.298124E-1	1.528398E-6
4.278157E-1	1.519661E-6
4.258226E-1	1.511058E-6
4.238294E-1	1.502194E-6
4.218344E-1	1.493722E-6
4.198054E-1	1.484694E-6
4.178122E-1	1.476109E-6
4.158188E-1	1.467580E-6
4.138212E-1	1.458800E-6
4.117591E-1	1.449951E-6
4.097660E-1	1.441273E-6
4.077714E-1	1.432724E-6
4.057755E-1	1.424082E-6
4.037794E-1	1.415554E-6
4.017874E-1	1.406876E-6
3.997609E-1	1.398189E-6
3.977668E-1	1.389740E-6
3.957708E-1	1.381317E-6
3.937764E-1	1.372752E-6
3.917852E-1	1.364356E-6
3.897561E-1	1.355705E-6
3.877621E-1	1.347150E-6
3.857346E-1	1.338506E-6
3.837406E-1	1.330153E-6
3.817121E-1	1.321484E-6
3.797163E-1	1.313153E-6
3.777205E-1	1.304471E-6
3.757282E-1	1.296363E-6
3.737325E-1	1.287693E-6
3.717386E-1	1.279426E-6
3.697098E-1	1.270948E-6
3.677151E-1	1.262794E-6
3.657235E-1	1.254330E-6
3.637293E-1	1.245896E-6
3.616664E-1	1.237338E-6
3.596708E-1	1.229022E-6
3.576795E-1	1.220613E-6
3.556851E-1	1.212175E-6
3.536893E-1	1.204052E-6
3.516595E-1	1.195618E-6
3.496632E-1	1.187376E-6
3.476731E-1	1.179199E-6
3.456787E-1	1.170845E-6
3.436826E-1	1.162787E-6
3.416881E-1	1.154611E-6
3.396589E-1	1.145958E-6
3.376657E-1	1.137907E-6
3.356380E-1	1.129668E-6
3.336107E-1	1.121486E-6
3.316174E-1	1.113285E-6
3.296251E-1	1.105167E-6
3.276275E-1	1.097060E-6
3.256326E-1	1.089102E-6
3.236387E-1	1.080986E-6
3.216130E-1	1.072918E-6
3.196172E-1	1.064826E-6
3.176219E-1	1.056602E-6
3.156300E-1	1.048561E-6
3.136370E-1	1.040552E-6
3.115745E-1	1.032441E-6
3.095765E-1	1.024221E-6
3.075854E-1	1.016196E-6
3.055901E-1	1.008343E-6
3.035623E-1	1.000205E-6
3.016000E-1	9.925431E-7
2.996066E-1	9.846163E-7
2.976106E-1	9.767550E-7
2.956177E-1	9.689300E-7
2.936251E-1	9.609539E-7
2.915942E-1	9.528836E-7
2.895991E-1	9.449975E-7
2.876073E-1	9.372656E-7
2.855439E-1	9.292942E-7
2.835465E-1	9.213293E-7
2.815526E-1	9.134991E-7
2.795605E-1	9.056297E-7
2.775671E-1	8.977459E-7
2.755660E-1	8.901192E-7
2.735392E-1	8.821978E-7
2.715415E-1	8.746046E-7
2.695493E-1	8.668768E-7
2.675530E-1	8.591861E-7
2.655604E-1	8.513136E-7
2.635653E-1	8.436450E-7
2.615064E-1	8.357210E-7
2.595139E-1	8.280277E-7
2.575151E-1	8.203434E-7
2.554882E-1	8.126344E-7
2.534960E-1	8.049967E-7
2.515002E-1	7.974121E-7
2.495066E-1	7.897729E-7
2.475119E-1	7.822887E-7
2.455181E-1	7.747026E-7
2.434888E-1	7.672232E-7
2.414958E-1	7.596948E-7
2.394975E-1	7.521506E-7
2.375042E-1	7.445019E-7
2.354436E-1	7.368732E-7
2.334472E-1	7.294196E-7
2.314506E-1	7.220119E-7
2.294594E-1	7.144556E-7
2.274649E-1	7.072449E-7
2.254378E-1	6.997090E-7
2.234391E-1	6.923558E-7
2.214468E-1	6.849317E-7
2.194536E-1	6.777761E-7
2.174536E-1	6.703213E-7
2.154603E-1	6.630120E-7
2.134326E-1	6.555873E-7
2.114062E-1	6.481931E-7
2.094117E-1	6.408578E-7
2.073842E-1	6.335489E-7
2.053867E-1	6.262233E-7
2.033891E-1	6.191322E-7
2.013996E-1	6.118916E-7
1.994028E-1	6.047277E-7
1.974077E-1	5.975368E-7
1.953815E-1	5.903196E-7
1.933867E-1	5.831932E-7
1.913943E-1	5.761311E-7
1.893959E-1	5.690192E-7
1.874023E-1	5.620078E-7
1.853399E-1	5.546318E-7
1.833484E-1	5.476091E-7
1.813513E-1	5.406971E-7
1.793579E-1	5.336988E-7
1.773305E-1	5.265719E-7
1.753360E-1	5.196694E-7
1.733433E-1	5.127158E-7
1.713445E-1	5.058508E-7
1.693509E-1	4.989295E-7
1.673577E-1	4.921212E-7
1.653282E-1	4.851509E-7
1.633293E-1	4.783621E-7
1.613022E-1	4.713089E-7
1.592740E-1	4.644623E-7
1.572815E-1	4.576283E-7
1.552864E-1	4.509224E-7
1.532912E-1	4.442498E-7
1.512963E-1	4.374770E-7
1.493009E-1	4.307896E-7
1.472734E-1	4.240705E-7
1.452767E-1	4.173747E-7
1.432841E-1	4.107400E-7
1.412911E-1	4.041643E-7
1.392942E-1	3.975516E-7
1.372970E-1	3.909797E-7
1.352325E-1	3.842862E-7
1.332401E-1	3.777713E-7
1.312474E-1	3.712357E-7
1.292157E-1	3.646667E-7
1.272215E-1	3.582334E-7
1.252260E-1	3.517938E-7
1.232343E-1	3.454341E-7
1.212394E-1	3.390407E-7
1.192441E-1	3.326785E-7
1.172161E-1	3.262937E-7
1.152208E-1	3.200253E-7
1.132308E-1	3.137325E-7
1.111613E-1	3.072477E-7
1.091730E-1	3.010484E-7
1.071758E-1	2.948180E-7
1.051857E-1	2.886572E-7
1.031882E-1	2.825172E-7
1.011925E-1	2.763210E-7
9.916677E-2	2.701529E-7
9.717226E-2	2.640948E-7
9.517505E-2	2.580705E-7
9.317826E-2	2.520705E-7
9.118607E-2	2.460594E-7
