Voltage (V)	Current (A)
-5.000794E-1	-1.752644E-6
-4.980836E-1	-1.744084E-6
-4.960592E-1	-1.735237E-6
-4.940629E-1	-1.727161E-6
-4.920676E-1	-1.718321E-6
-4.900735E-1	-1.709833E-6
-4.880801E-1	-1.701168E-6
-4.860190E-1	-1.692256E-6
-4.840206E-1	-1.683713E-6
-4.820266E-1	-1.675143E-6
-4.800337E-1	-1.666759E-6
-4.780353E-1	-1.658356E-6
-4.760077E-1	-1.649561E-6
-4.740141E-1	-1.641003E-6
-4.720206E-1	-1.632519E-6
-4.700263E-1	-1.623994E-6
-4.680326E-1	-1.615628E-6
-4.660358E-1	-1.607145E-6
-4.640084E-1	-1.598713E-6
-4.619814E-1	-1.590320E-6
-4.599875E-1	-1.581895E-6
-4.579582E-1	-1.573076E-6
-4.559634E-1	-1.565123E-6
-4.539707E-1	-1.556588E-6
-4.519761E-1	-1.548258E-6
-4.499804E-1	-1.539873E-6
-4.479825E-1	-1.531473E-6
-4.459895E-1	-1.522911E-6
-4.439605E-1	-1.514486E-6
-4.419675E-1	-1.506342E-6
-4.399704E-1	-1.497913E-6
-4.379771E-1	-1.489692E-6
-4.359149E-1	-1.481113E-6
-4.339208E-1	-1.472945E-6
-4.319238E-1	-1.464580E-6
-4.299300E-1	-1.456449E-6
-4.279373E-1	-1.448314E-6
-4.259093E-1	-1.439664E-6
-4.239126E-1	-1.431478E-6
-4.219160E-1	-1.423192E-6
-4.199226E-1	-1.414981E-6
-4.179300E-1	-1.406986E-6
-4.159344E-1	-1.398623E-6
-4.139034E-1	-1.390619E-6
-4.118758E-1	-1.382026E-6
-4.098799E-1	-1.374131E-6
-4.078518E-1	-1.365721E-6
-4.058564E-1	-1.357509E-6
-4.038623E-1	-1.349547E-6
-4.018697E-1	-1.341521E-6
-3.998742E-1	-1.333142E-6
-3.978791E-1	-1.325463E-6
-3.958846E-1	-1.317561E-6
-3.938556E-1	-1.309073E-6
-3.918640E-1	-1.300864E-6
-3.898671E-1	-1.293091E-6
-3.878727E-1	-1.284911E-6
-3.858083E-1	-1.276601E-6
-3.838181E-1	-1.268604E-6
-3.818227E-1	-1.260844E-6
-3.798261E-1	-1.252730E-6
-3.778315E-1	-1.244789E-6
-3.758040E-1	-1.236755E-6
-3.738106E-1	-1.228878E-6
-3.718128E-1	-1.220968E-6
-3.698194E-1	-1.213221E-6
-3.678232E-1	-1.205150E-6
-3.658301E-1	-1.197194E-6
-3.638032E-1	-1.189173E-6
-3.617709E-1	-1.180939E-6
-3.597787E-1	-1.173271E-6
-3.577862E-1	-1.165473E-6
-3.557568E-1	-1.157444E-6
-3.537589E-1	-1.149733E-6
-3.517667E-1	-1.141751E-6
-3.497734E-1	-1.134147E-6
-3.477803E-1	-1.126385E-6
-3.457804E-1	-1.118647E-6
-3.437513E-1	-1.110798E-6
-3.417549E-1	-1.103193E-6
-3.397633E-1	-1.095361E-6
-3.377690E-1	-1.087741E-6
-3.357053E-1	-1.079775E-6
-3.337132E-1	-1.072020E-6
-3.317203E-1	-1.064289E-6
-3.297271E-1	-1.056625E-6
-3.277308E-1	-1.048970E-6
-3.257022E-1	-1.041258E-6
-3.237098E-1	-1.033719E-6
-3.217136E-1	-1.026011E-6
-3.197184E-1	-1.018355E-6
-3.177244E-1	-1.010890E-6
-3.157303E-1	-1.003350E-6
-3.137431E-1	-9.954738E-7
-3.117139E-1	-9.878422E-7
-3.097175E-1	-9.802233E-7
-3.077216E-1	-9.727888E-7
-3.056968E-1	-9.652873E-7
-3.036988E-1	-9.578495E-7
-3.017029E-1	-9.504088E-7
-2.997077E-1	-9.430009E-7
-2.977145E-1	-9.356806E-7
-2.957200E-1	-9.281829E-7
-2.936890E-1	-9.206697E-7
-2.916952E-1	-9.132721E-7
-2.897003E-1	-9.058207E-7
-2.877046E-1	-8.984256E-7
-2.856411E-1	-8.907311E-7
-2.836464E-1	-8.833370E-7
-2.816524E-1	-8.759724E-7
-2.796579E-1	-8.686888E-7
-2.776626E-1	-8.613248E-7
-2.756314E-1	-8.539972E-7
-2.736360E-1	-8.466801E-7
-2.716418E-1	-8.395261E-7
-2.696467E-1	-8.321874E-7
-2.676473E-1	-8.248911E-7
-2.656575E-1	-8.177377E-7
-2.636307E-1	-8.104411E-7
-2.616027E-1	-8.031649E-7
-2.596053E-1	-7.959230E-7
-2.576101E-1	-7.888390E-7
-2.555827E-1	-7.814859E-7
-2.535872E-1	-7.742989E-7
-2.515930E-1	-7.670664E-7
-2.495983E-1	-7.598967E-7
-2.476041E-1	-7.527897E-7
-2.456104E-1	-7.458422E-7
-2.435811E-1	-7.385554E-7
-2.415838E-1	-7.315674E-7
-2.395903E-1	-7.244338E-7
-2.375955E-1	-7.175018E-7
-2.355339E-1	-7.101639E-7
-2.335339E-1	-7.030651E-7
-2.315397E-1	-6.960479E-7
-2.295464E-1	-6.891171E-7
-2.275539E-1	-6.821344E-7
-2.255240E-1	-6.751130E-7
-2.235297E-1	-6.681396E-7
-2.215341E-1	-6.612495E-7
-2.195406E-1	-6.543480E-7
-2.175448E-1	-6.474675E-7
-2.155495E-1	-6.407279E-7
-2.135513E-1	-6.338950E-7
-2.114935E-1	-6.267819E-7
-2.094964E-1	-6.200569E-7
-2.074996E-1	-6.131918E-7
-2.054679E-1	-6.063296E-7
-2.034754E-1	-5.994892E-7
-2.014821E-1	-5.927764E-7
-1.994838E-1	-5.860061E-7
-1.974916E-1	-5.793057E-7
-1.954965E-1	-5.725645E-7
-1.934701E-1	-5.658123E-7
-1.914767E-1	-5.590948E-7
-1.894775E-1	-5.524738E-7
-1.874852E-1	-5.458457E-7
-1.854215E-1	-5.390428E-7
-1.834286E-1	-5.323575E-7
-1.814313E-1	-5.258250E-7
-1.794375E-1	-5.192684E-7
-1.774416E-1	-5.127052E-7
-1.754136E-1	-5.059939E-7
-1.734207E-1	-4.994707E-7
-1.714233E-1	-4.930106E-7
-1.694290E-1	-4.864446E-7
-1.674332E-1	-4.799783E-7
-1.654377E-1	-4.736017E-7
-1.634408E-1	-4.670759E-7
-1.613796E-1	-4.604983E-7
-1.593858E-1	-4.540465E-7
-1.573930E-1	-4.476699E-7
-1.553597E-1	-4.411303E-7
-1.533658E-1	-4.348578E-7
-1.513678E-1	-4.285164E-7
-1.493773E-1	-4.222587E-7
-1.473812E-1	-4.158403E-7
-1.453825E-1	-4.096152E-7
-1.433553E-1	-4.032947E-7
-1.413641E-1	-3.971234E-7
-1.393662E-1	-3.908353E-7
-1.373690E-1	-3.846375E-7
-1.353078E-1	-3.782322E-7
-1.333148E-1	-3.721062E-7
-1.313144E-1	-3.658868E-7
-1.293170E-1	-3.597872E-7
-1.273229E-1	-3.537246E-7
-1.253298E-1	-3.476070E-7
-1.233021E-1	-3.414210E-7
-1.213046E-1	-3.353956E-7
-1.193122E-1	-3.293775E-7
-1.173176E-1	-3.234066E-7
-1.153252E-1	-3.173474E-7
-1.133283E-1	-3.113717E-7
-1.112643E-1	-3.052878E-7
-1.092698E-1	-2.993368E-7
-1.072799E-1	-2.934422E-7
-1.052506E-1	-2.875053E-7
-1.032520E-1	-2.815818E-7
-1.012589E-1	-2.757280E-7
-9.926230E-2	-2.698558E-7
-9.726559E-2	-2.640887E-7
-9.527016E-2	-2.582986E-7
-9.324173E-2	-2.523907E-7
-9.124727E-2	-2.466680E-7
-8.925421E-2	-2.409386E-7
-8.726132E-2	-2.352470E-7
-8.519371E-2	-2.293929E-7
-8.320130E-2	-2.237071E-7
-8.120733E-2	-2.180330E-7
-7.921463E-2	-2.123987E-7
-7.721210E-2	-2.067827E-7
