Voltage (V)	Current (A)
-5.000777E-1	-1.677009E-6
-4.980837E-1	-1.668325E-6
-4.960575E-1	-1.660116E-6
-4.940627E-1	-1.651505E-6
-4.920667E-1	-1.643102E-6
-4.900724E-1	-1.634670E-6
-4.880798E-1	-1.626766E-6
-4.860175E-1	-1.618306E-6
-4.840195E-1	-1.609780E-6
-4.820273E-1	-1.601462E-6
-4.800329E-1	-1.593113E-6
-4.780352E-1	-1.584798E-6
-4.760065E-1	-1.576437E-6
-4.740126E-1	-1.568304E-6
-4.720197E-1	-1.559780E-6
-4.700268E-1	-1.551507E-6
-4.680319E-1	-1.543344E-6
-4.660363E-1	-1.535249E-6
-4.640073E-1	-1.527072E-6
-4.619799E-1	-1.518742E-6
-4.599863E-1	-1.510182E-6
-4.579583E-1	-1.501976E-6
-4.559616E-1	-1.493800E-6
-4.539697E-1	-1.485670E-6
-4.519776E-1	-1.477330E-6
-4.499795E-1	-1.469524E-6
-4.479828E-1	-1.461237E-6
-4.459876E-1	-1.453110E-6
-4.439607E-1	-1.444767E-6
-4.419673E-1	-1.436980E-6
-4.399692E-1	-1.428614E-6
-4.379753E-1	-1.420735E-6
-4.359151E-1	-1.412320E-6
-4.339210E-1	-1.404145E-6
-4.319226E-1	-1.396245E-6
-4.299297E-1	-1.388204E-6
-4.279362E-1	-1.380077E-6
-4.259064E-1	-1.371831E-6
-4.239099E-1	-1.363848E-6
-4.219152E-1	-1.356063E-6
-4.199222E-1	-1.348237E-6
-4.179280E-1	-1.340344E-6
-4.159344E-1	-1.332495E-6
-4.139034E-1	-1.324227E-6
-4.118715E-1	-1.316249E-6
-4.098775E-1	-1.308200E-6
-4.078503E-1	-1.300183E-6
-4.058549E-1	-1.292444E-6
-4.038613E-1	-1.284650E-6
-4.018688E-1	-1.276786E-6
-3.998758E-1	-1.268927E-6
-3.978783E-1	-1.260912E-6
-3.958841E-1	-1.253209E-6
-3.938541E-1	-1.245169E-6
-3.918631E-1	-1.237481E-6
-3.898664E-1	-1.229610E-6
-3.878727E-1	-1.222156E-6
-3.858088E-1	-1.213849E-6
-3.838181E-1	-1.206090E-6
-3.818235E-1	-1.198508E-6
-3.798257E-1	-1.190614E-6
-3.778319E-1	-1.182990E-6
-3.758036E-1	-1.175383E-6
-3.738099E-1	-1.167395E-6
-3.718130E-1	-1.159842E-6
-3.698179E-1	-1.152311E-6
-3.678225E-1	-1.144601E-6
-3.658294E-1	-1.136991E-6
-3.638028E-1	-1.129190E-6
-3.617710E-1	-1.121436E-6
-3.597772E-1	-1.113674E-6
-3.577841E-1	-1.106355E-6
-3.557559E-1	-1.098530E-6
-3.537585E-1	-1.090771E-6
-3.517666E-1	-1.083362E-6
-3.497723E-1	-1.075783E-6
-3.477771E-1	-1.068166E-6
-3.457789E-1	-1.060751E-6
-3.437515E-1	-1.053195E-6
-3.417541E-1	-1.045733E-6
-3.397613E-1	-1.038127E-6
-3.377669E-1	-1.030877E-6
-3.357056E-1	-1.023098E-6
-3.337112E-1	-1.015668E-6
-3.317188E-1	-1.008326E-6
-3.297248E-1	-1.001004E-6
-3.277677E-1	-9.935511E-7
-3.257410E-1	-9.862633E-7
-3.237478E-1	-9.789004E-7
-3.217516E-1	-9.714126E-7
-3.197566E-1	-9.641686E-7
-3.177627E-1	-9.568870E-7
-3.157687E-1	-9.494890E-7
-3.137392E-1	-9.420758E-7
-3.117117E-1	-9.346892E-7
-3.097146E-1	-9.275133E-7
-3.077182E-1	-9.202049E-7
-3.056927E-1	-9.128754E-7
-3.036957E-1	-9.056898E-7
-3.016995E-1	-8.984119E-7
-2.997040E-1	-8.911984E-7
-2.977115E-1	-8.841401E-7
-2.957169E-1	-8.767631E-7
-2.936849E-1	-8.695382E-7
-2.916922E-1	-8.624166E-7
-2.896976E-1	-8.552499E-7
-2.877004E-1	-8.482056E-7
-2.856371E-1	-8.408682E-7
-2.836424E-1	-8.337213E-7
-2.816472E-1	-8.267320E-7
-2.796558E-1	-8.196617E-7
-2.776585E-1	-8.127757E-7
-2.756276E-1	-8.055308E-7
-2.736319E-1	-7.986166E-7
-2.716389E-1	-7.916681E-7
-2.696445E-1	-7.845630E-7
-2.676452E-1	-7.776832E-7
-2.656538E-1	-7.706988E-7
-2.636274E-1	-7.635039E-7
-2.615990E-1	-7.565605E-7
-2.596018E-1	-7.496549E-7
-2.576056E-1	-7.426778E-7
-2.555789E-1	-7.357154E-7
-2.535837E-1	-7.288575E-7
-2.515914E-1	-7.220330E-7
-2.495947E-1	-7.152522E-7
-2.476010E-1	-7.084362E-7
-2.456078E-1	-7.016392E-7
-2.435779E-1	-6.947147E-7
-2.415823E-1	-6.878610E-7
-2.395864E-1	-6.811149E-7
-2.375923E-1	-6.744056E-7
-2.355298E-1	-6.675330E-7
-2.335310E-1	-6.607244E-7
-2.315373E-1	-6.541158E-7
-2.295438E-1	-6.474081E-7
-2.275512E-1	-6.407896E-7
-2.255225E-1	-6.340521E-7
-2.235252E-1	-6.273856E-7
-2.215301E-1	-6.207012E-7
-2.195366E-1	-6.141045E-7
-2.175397E-1	-6.075798E-7
-2.155456E-1	-6.010224E-7
-2.135493E-1	-5.944845E-7
-2.114894E-1	-5.876387E-7
-2.094932E-1	-5.812514E-7
-2.074958E-1	-5.746005E-7
-2.054660E-1	-5.681239E-7
-2.034710E-1	-5.616977E-7
-2.014795E-1	-5.552353E-7
-1.994797E-1	-5.487244E-7
-1.974878E-1	-5.423851E-7
-1.954935E-1	-5.359290E-7
-1.934671E-1	-5.294916E-7
-1.914718E-1	-5.230449E-7
-1.894734E-1	-5.167670E-7
-1.874834E-1	-5.104294E-7
-1.854174E-1	-5.038178E-7
-1.834252E-1	-4.975268E-7
-1.814280E-1	-4.913425E-7
-1.794327E-1	-4.850481E-7
-1.774381E-1	-4.787452E-7
-1.754113E-1	-4.725142E-7
-1.734171E-1	-4.662302E-7
-1.714187E-1	-4.600932E-7
-1.694260E-1	-4.538656E-7
-1.674301E-1	-4.478084E-7
-1.654353E-1	-4.416525E-7
-1.634379E-1	-4.354993E-7
-1.613762E-1	-4.292695E-7
-1.593837E-1	-4.231489E-7
-1.573893E-1	-4.171001E-7
-1.553574E-1	-4.109828E-7
-1.533618E-1	-4.049089E-7
-1.513664E-1	-3.988734E-7
-1.493741E-1	-3.929688E-7
-1.473789E-1	-3.869772E-7
-1.453801E-1	-3.809779E-7
-1.433533E-1	-3.749737E-7
-1.413610E-1	-3.691381E-7
-1.393642E-1	-3.632105E-7
-1.373669E-1	-3.573641E-7
-1.353050E-1	-3.513286E-7
-1.333114E-1	-3.455223E-7
-1.313131E-1	-3.396908E-7
-1.293147E-1	-3.338927E-7
-1.273217E-1	-3.281309E-7
-1.253272E-1	-3.223538E-7
-1.232998E-1	-3.165545E-7
-1.213032E-1	-3.108798E-7
-1.193082E-1	-3.051876E-7
-1.173138E-1	-2.995081E-7
-1.153216E-1	-2.938869E-7
-1.133250E-1	-2.882718E-7
-1.112639E-1	-2.824436E-7
-1.092674E-1	-2.768665E-7
-1.072779E-1	-2.713612E-7
-1.052472E-1	-2.657042E-7
-1.032484E-1	-2.602166E-7
-1.012558E-1	-2.546858E-7
-9.925915E-2	-2.492348E-7
-9.726282E-2	-2.437634E-7
-9.526640E-2	-2.383474E-7
-9.323812E-2	-2.328492E-7
-9.124550E-2	-2.274775E-7
-8.925316E-2	-2.221226E-7
-8.725887E-2	-2.168046E-7
-8.519401E-2	-2.112723E-7
-8.319770E-2	-2.059621E-7
-8.120596E-2	-2.006933E-7
-7.921046E-2	-1.954536E-7
-7.720974E-2	-1.902072E-7
-7.522123E-2	-1.850095E-7
-7.319200E-2	-1.797395E-7
-7.119587E-2	-1.745862E-7
-6.919829E-2	-1.694169E-7
-6.720146E-2	-1.642745E-7
-6.520812E-2	-1.591496E-7
-6.321393E-2	-1.540683E-7
-6.114989E-2	-1.488259E-7
-5.915475E-2	-1.437674E-7
-5.716083E-2	-1.387314E-7
-5.513429E-2	-1.336517E-7
-5.313925E-2	-1.286379E-7
-5.114319E-2	-1.236694E-7
-4.914870E-2	-1.186979E-7
-4.715607E-2	-1.137696E-7
-4.516057E-2	-1.088158E-7
-4.312323E-2	-1.038139E-7
-4.113673E-2	-9.892745E-8
-3.914039E-2	-9.403600E-8
-3.715008E-2	-8.917333E-8
-3.508491E-2	-8.414961E-8
-3.308956E-2	-7.929737E-8
-3.109253E-2	-7.444239E-8
-2.909812E-2	-6.962691E-8
-2.710301E-2	-6.480348E-8
-2.510633E-2	-5.998611E-8
-2.307802E-2	-5.510797E-8
-2.108266E-2	-5.031811E-8
-1.909050E-2	-4.553395E-8
-1.709104E-2	-4.073945E-8
-1.509770E-2	-3.595333E-8
-1.310027E-2	-3.115485E-8
-1.104204E-2	-2.622371E-8
-9.042252E-3	-2.142104E-8
-7.049762E-3	-1.664640E-8
-5.022762E-3	-1.178038E-8
-3.027923E-3	-6.989092E-9
-1.034418E-3	-2.192052E-9
9.563089E-4	2.637047E-9
2.952845E-3	7.429719E-9
4.981529E-3	1.232118E-8
6.972707E-3	1.714938E-8
8.970323E-3	2.200027E-8
1.096368E-2	2.685947E-8
1.295888E-2	3.171451E-8
1.502012E-2	3.677690E-8
1.701742E-2	4.168108E-8
1.901059E-2	4.660073E-8
2.100570E-2	5.152334E-8
2.303289E-2	5.655786E-8
2.502450E-2	6.151459E-8
2.702431E-2	6.652688E-8
2.901982E-2	7.155847E-8
3.101407E-2	7.659477E-8
3.300329E-2	8.163914E-8
3.503840E-2	8.682727E-8
3.703460E-2	9.193420E-8
3.905977E-2	9.713634E-8
4.108548E-2	1.024023E-7
4.308197E-2	1.075781E-7
4.508033E-2	1.127901E-7
4.706706E-2	1.180185E-7
4.906586E-2	1.232807E-7
5.105724E-2	1.285703E-7
5.308677E-2	1.339681E-7
5.508303E-2	1.393382E-7
5.707445E-2	1.447018E-7
5.906792E-2	1.500713E-7
6.106453E-2	1.555352E-7
6.312965E-2	1.611881E-7
6.512086E-2	1.666489E-7
6.711507E-2	1.721563E-7
6.911200E-2	1.777173E-7
7.114109E-2	1.833884E-7
7.313430E-2	1.889884E-7
7.512810E-2	1.946035E-7
7.712247E-2	2.002742E-7
7.911717E-2	2.059650E-7
8.111155E-2	2.116867E-7
8.314250E-2	2.175275E-7
8.513585E-2	2.232691E-7
8.713104E-2	2.290980E-7
8.919474E-2	2.351182E-7
9.118713E-2	2.409645E-7
9.317719E-2	2.467983E-7
9.517647E-2	2.527412E-7
9.717142E-2	2.586889E-7
9.916599E-2	2.646188E-7
1.011936E-1	2.707207E-7
1.031891E-1	2.767409E-7
1.051853E-1	2.828211E-7
1.071758E-1	2.888320E-7
1.091738E-1	2.949368E-7
1.111627E-1	3.010121E-7
1.132291E-1	3.073740E-7
1.152216E-1	3.135543E-7
1.172186E-1	3.197548E-7
1.192458E-1	3.260518E-7
1.212398E-1	3.323261E-7
1.232350E-1	3.385594E-7
1.252265E-1	3.448604E-7
1.272205E-1	3.511795E-7
1.292157E-1	3.575028E-7
1.312472E-1	3.639551E-7
1.332396E-1	3.703281E-7
1.352316E-1	3.767471E-7
1.372309E-1	3.831914E-7
1.392960E-1	3.899061E-7
1.412930E-1	3.963758E-7
1.432850E-1	4.028814E-7
1.452788E-1	4.094197E-7
1.472738E-1	4.158963E-7
1.493015E-1	4.226193E-7
1.512974E-1	4.292110E-7
1.532920E-1	4.357836E-7
1.552869E-1	4.423501E-7
1.572831E-1	4.490712E-7
1.592759E-1	4.557432E-7
1.613025E-1	4.625462E-7
1.633281E-1	4.693344E-7
1.653293E-1	4.760755E-7
1.673568E-1	4.830158E-7
1.693507E-1	4.897598E-7
1.713441E-1	4.965555E-7
1.733428E-1	5.033610E-7
1.753368E-1	5.101259E-7
1.773300E-1	5.169902E-7
1.793568E-1	5.240411E-7
1.813523E-1	5.308218E-7
1.833488E-1	5.378244E-7
1.853404E-1	5.446905E-7
1.873363E-1	5.515971E-7
1.893954E-1	5.588583E-7
1.913948E-1	5.657664E-7
1.933870E-1	5.728759E-7
1.953815E-1	5.799050E-7
1.974057E-1	5.870629E-7
1.994028E-1	5.940734E-7
2.013993E-1	6.012250E-7
2.033888E-1	6.082788E-7
2.053869E-1	6.154859E-7
2.073828E-1	6.225952E-7
2.094111E-1	6.298582E-7
2.114045E-1	6.369102E-7
2.134344E-1	6.442756E-7
2.154632E-1	6.516574E-7
2.174554E-1	6.587643E-7
2.194534E-1	6.661142E-7
2.214451E-1	6.732326E-7
2.234389E-1	6.805234E-7
2.254357E-1	6.876992E-7
2.274645E-1	6.951356E-7
2.294569E-1	7.025329E-7
2.314512E-1	7.097752E-7
2.334474E-1	7.171985E-7
2.354418E-1	7.245620E-7
2.374361E-1	7.317376E-7
2.394981E-1	7.393787E-7
2.414952E-1	7.468780E-7
2.434883E-1	7.543304E-7
2.455194E-1	7.618748E-7
2.475127E-1	7.693206E-7
2.495049E-1	7.768611E-7
2.515016E-1	7.841725E-7
2.534962E-1	7.917461E-7
2.554871E-1	7.992319E-7
2.575143E-1	8.069067E-7
2.595113E-1	8.144697E-7
2.615050E-1	8.219959E-7
2.635648E-1	8.298675E-7
2.655600E-1	8.372810E-7
2.675534E-1	8.449092E-7
2.695494E-1	8.526204E-7
2.715398E-1	8.603533E-7
2.735400E-1	8.680308E-7
2.755674E-1	8.755791E-7
2.775667E-1	8.832527E-7
2.795622E-1	8.909396E-7
2.815531E-1	8.986392E-7
2.835473E-1	9.065802E-7
2.855430E-1	9.142050E-7
2.875727E-1	9.218707E-7
2.895996E-1	9.299958E-7
2.915944E-1	9.378087E-7
2.936232E-1	9.457039E-7
2.956164E-1	9.533995E-7
2.976093E-1	9.613001E-7
2.996049E-1	9.690099E-7
3.015986E-1	9.768645E-7
3.035955E-1	9.847730E-7
3.056257E-1	9.927901E-7
3.076209E-1	1.000597E-6
3.096137E-1	1.008270E-6
3.116088E-1	1.016355E-6
3.136739E-1	1.024658E-6
3.156663E-1	1.032739E-6
3.176585E-1	1.040516E-6
3.196592E-1	1.048576E-6
3.216133E-1	1.056176E-6
3.236407E-1	1.064419E-6
3.256338E-1	1.072336E-6
3.276266E-1	1.080137E-6
3.296258E-1	1.088217E-6
3.316183E-1	1.096358E-6
3.336098E-1	1.104376E-6
3.356392E-1	1.112545E-6
3.376318E-1	1.120613E-6
3.396587E-1	1.128913E-6
3.416858E-1	1.137348E-6
3.436816E-1	1.145476E-6
3.456776E-1	1.153456E-6
3.476755E-1	1.161715E-6
3.496644E-1	1.169828E-6
3.516609E-1	1.177930E-6
3.536882E-1	1.186243E-6
3.556863E-1	1.194260E-6
3.576784E-1	1.202532E-6
3.596711E-1	1.210706E-6
3.616645E-1	1.219053E-6
3.637306E-1	1.227362E-6
3.657243E-1	1.235623E-6
3.677168E-1	1.243877E-6
3.697103E-1	1.252202E-6
3.717385E-1	1.260717E-6
3.737341E-1	1.269009E-6
3.757284E-1	1.277364E-6
3.777223E-1	1.285556E-6
3.797174E-1	1.294002E-6
3.817132E-1	1.302294E-6
3.837417E-1	1.310710E-6
3.857346E-1	1.319162E-6
3.877279E-1	1.327539E-6
3.897562E-1	1.336059E-6
3.917851E-1	1.344756E-6
3.937775E-1	1.353133E-6
3.957717E-1	1.361514E-6
3.977679E-1	1.369846E-6
3.997621E-1	1.378429E-6
4.017883E-1	1.387048E-6
4.037804E-1	1.395584E-6
4.057743E-1	1.404063E-6
4.077718E-1	1.412465E-6
4.097677E-1	1.421004E-6
4.117596E-1	1.429282E-6
4.138226E-1	1.438467E-6
4.158179E-1	1.446783E-6
4.178148E-1	1.455291E-6
4.198061E-1	1.463918E-6
4.218332E-1	1.472486E-6
4.238292E-1	1.481113E-6
4.258243E-1	1.489899E-6
4.278162E-1	1.498531E-6
4.298120E-1	1.507196E-6
4.318412E-1	1.515913E-6
4.338352E-1	1.524563E-6
4.358305E-1	1.533210E-6
4.378230E-1	1.541778E-6
4.398858E-1	1.550704E-6
4.418806E-1	1.559545E-6
4.438758E-1	1.568466E-6
4.458675E-1	1.577114E-6
4.478614E-1	1.585753E-6
4.498600E-1	1.594341E-6
4.518868E-1	1.603308E-6
4.538797E-1	1.611888E-6
4.558762E-1	1.620901E-6
4.578698E-1	1.629729E-6
4.598643E-1	1.637992E-6
4.618899E-1	1.647065E-6
4.639187E-1	1.655722E-6
4.659133E-1	1.664857E-6
4.679081E-1	1.673559E-6
4.699364E-1	1.682494E-6
4.719306E-1	1.691298E-6
4.739216E-1	1.700285E-6
4.759172E-1	1.708921E-6
4.779119E-1	1.717517E-6
4.799040E-1	1.726646E-6
4.819326E-1	1.735914E-6
4.839287E-1	1.744800E-6
4.859253E-1	1.753810E-6
4.879157E-1	1.762686E-6
4.899800E-1	1.772119E-6
4.919726E-1	1.780994E-6
4.939691E-1	1.789851E-6
4.959634E-1	1.798772E-6
4.979551E-1	1.807970E-6
4.999833E-1	1.816817E-6
