Voltage (V)	Current (A)
-5.000788E-1	-1.701965E-6
-4.980836E-1	-1.693586E-6
-4.960553E-1	-1.684826E-6
-4.940627E-1	-1.676430E-6
-4.920676E-1	-1.668065E-6
-4.900729E-1	-1.659548E-6
-4.880801E-1	-1.651079E-6
-4.860190E-1	-1.642216E-6
-4.840195E-1	-1.634074E-6
-4.820266E-1	-1.625517E-6
-4.800320E-1	-1.617187E-6
-4.780352E-1	-1.609027E-6
-4.760058E-1	-1.600301E-6
-4.740137E-1	-1.591975E-6
-4.720193E-1	-1.583619E-6
-4.700260E-1	-1.575304E-6
-4.680316E-1	-1.566909E-6
-4.660358E-1	-1.558626E-6
-4.640075E-1	-1.550111E-6
-4.619819E-1	-1.541924E-6
-4.599860E-1	-1.533546E-6
-4.579578E-1	-1.525128E-6
-4.559622E-1	-1.516726E-6
-4.539701E-1	-1.508399E-6
-4.519745E-1	-1.500265E-6
-4.499794E-1	-1.491941E-6
-4.479828E-1	-1.483875E-6
-4.459880E-1	-1.475772E-6
-4.439590E-1	-1.467414E-6
-4.419657E-1	-1.459137E-6
-4.399679E-1	-1.450995E-6
-4.379754E-1	-1.442825E-6
-4.359146E-1	-1.434206E-6
-4.339202E-1	-1.426300E-6
-4.319224E-1	-1.418250E-6
-4.299284E-1	-1.410027E-6
-4.279360E-1	-1.402002E-6
-4.259073E-1	-1.393952E-6
-4.239119E-1	-1.385887E-6
-4.219158E-1	-1.377663E-6
-4.199209E-1	-1.369588E-6
-4.179288E-1	-1.361495E-6
-4.159335E-1	-1.353705E-6
-4.139028E-1	-1.345411E-6
-4.118732E-1	-1.337160E-6
-4.098800E-1	-1.329051E-6
-4.078516E-1	-1.321284E-6
-4.058550E-1	-1.313094E-6
-4.038615E-1	-1.305410E-6
-4.018682E-1	-1.297244E-6
-3.998750E-1	-1.289300E-6
-3.978785E-1	-1.281501E-6
-3.958836E-1	-1.273539E-6
-3.938554E-1	-1.265423E-6
-3.918622E-1	-1.257694E-6
-3.898671E-1	-1.249653E-6
-3.878720E-1	-1.241854E-6
-3.858094E-1	-1.233893E-6
-3.838176E-1	-1.225800E-6
-3.818243E-1	-1.217917E-6
-3.798262E-1	-1.210115E-6
-3.778325E-1	-1.202442E-6
-3.758025E-1	-1.194523E-6
-3.738102E-1	-1.186795E-6
-3.718130E-1	-1.179094E-6
-3.698198E-1	-1.171448E-6
-3.678235E-1	-1.163755E-6
-3.658310E-1	-1.155900E-6
-3.638030E-1	-1.148158E-6
-3.617723E-1	-1.140253E-6
-3.597779E-1	-1.132623E-6
-3.577846E-1	-1.124975E-6
-3.557562E-1	-1.117078E-6
-3.537584E-1	-1.109413E-6
-3.517657E-1	-1.101834E-6
-3.497728E-1	-1.094050E-6
-3.477784E-1	-1.086443E-6
-3.457796E-1	-1.078849E-6
-3.437507E-1	-1.071051E-6
-3.417557E-1	-1.063383E-6
-3.397621E-1	-1.056050E-6
-3.377675E-1	-1.048492E-6
-3.357051E-1	-1.040671E-6
-3.337118E-1	-1.033221E-6
-3.317186E-1	-1.025743E-6
-3.297250E-1	-1.018183E-6
-3.277264E-1	-1.010672E-6
-3.257011E-1	-1.003053E-6
-3.237488E-1	-9.957333E-7
-3.217523E-1	-9.884210E-7
-3.197577E-1	-9.809420E-7
-3.177634E-1	-9.734823E-7
-3.157693E-1	-9.660315E-7
-3.137402E-1	-9.584991E-7
-3.117104E-1	-9.510501E-7
-3.097140E-1	-9.437043E-7
-3.077192E-1	-9.363602E-7
-3.056920E-1	-9.288605E-7
-3.036965E-1	-9.215145E-7
-3.016998E-1	-9.142013E-7
-2.997045E-1	-9.068586E-7
-2.977117E-1	-8.997235E-7
-2.957177E-1	-8.924570E-7
-2.936858E-1	-8.850125E-7
-2.916918E-1	-8.777926E-7
-2.896976E-1	-8.705330E-7
-2.877009E-1	-8.634238E-7
-2.856369E-1	-8.560107E-7
-2.836435E-1	-8.489524E-7
-2.816483E-1	-8.416851E-7
-2.796547E-1	-8.343690E-7
-2.776595E-1	-8.272241E-7
-2.756283E-1	-8.199852E-7
-2.736336E-1	-8.128187E-7
-2.716392E-1	-8.057392E-7
-2.696445E-1	-7.987323E-7
-2.676462E-1	-7.915294E-7
-2.656538E-1	-7.846199E-7
-2.636272E-1	-7.774909E-7
-2.615992E-1	-7.703419E-7
-2.596014E-1	-7.632845E-7
-2.576067E-1	-7.563215E-7
-2.555800E-1	-7.492738E-7
-2.535843E-1	-7.423528E-7
-2.515912E-1	-7.353354E-7
-2.495951E-1	-7.284394E-7
-2.476007E-1	-7.216086E-7
-2.456083E-1	-7.146764E-7
-2.435787E-1	-7.076041E-7
-2.415815E-1	-7.007268E-7
-2.395866E-1	-6.939198E-7
-2.375941E-1	-6.871068E-7
-2.355299E-1	-6.799890E-7
-2.335325E-1	-6.731534E-7
-2.315373E-1	-6.663428E-7
-2.295438E-1	-6.595710E-7
-2.275523E-1	-6.528770E-7
-2.255204E-1	-6.460601E-7
-2.235257E-1	-6.392663E-7
-2.215295E-1	-6.325747E-7
-2.195365E-1	-6.258167E-7
-2.175415E-1	-6.191773E-7
-2.155463E-1	-6.125022E-7
-2.135484E-1	-6.058368E-7
-2.114899E-1	-5.990458E-7
-2.094941E-1	-5.924093E-7
-2.074958E-1	-5.858142E-7
-2.054656E-1	-5.791197E-7
-2.034715E-1	-5.725298E-7
-2.014781E-1	-5.660236E-7
-1.994781E-1	-5.594401E-7
-1.974874E-1	-5.529486E-7
-1.954936E-1	-5.464472E-7
-1.934672E-1	-5.398493E-7
-1.914725E-1	-5.333939E-7
-1.894738E-1	-5.268900E-7
-1.874819E-1	-5.205582E-7
-1.854176E-1	-5.138989E-7
-1.834255E-1	-5.075208E-7
-1.814277E-1	-5.011414E-7
-1.794349E-1	-4.947453E-7
-1.774374E-1	-4.883778E-7
-1.754100E-1	-4.819184E-7
-1.734169E-1	-4.756170E-7
-1.714205E-1	-4.693749E-7
-1.694249E-1	-4.632362E-7
-1.674301E-1	-4.569167E-7
-1.654343E-1	-4.506520E-7
-1.634381E-1	-4.444732E-7
-1.613768E-1	-4.380112E-7
-1.593826E-1	-4.319105E-7
-1.573897E-1	-4.257048E-7
-1.553577E-1	-4.194991E-7
-1.533633E-1	-4.133249E-7
-1.513630E-1	-4.071498E-7
-1.493734E-1	-4.011039E-7
-1.473776E-1	-3.950217E-7
-1.453795E-1	-3.889712E-7
-1.433525E-1	-3.828580E-7
-1.413610E-1	-3.768855E-7
-1.393629E-1	-3.709057E-7
-1.373666E-1	-3.649410E-7
-1.353028E-1	-3.587596E-7
-1.333110E-1	-3.529046E-7
-1.313117E-1	-3.469658E-7
-1.293149E-1	-3.410340E-7
-1.273219E-1	-3.351977E-7
-1.253277E-1	-3.293829E-7
-1.233001E-1	-3.234417E-7
-1.213022E-1	-3.176341E-7
-1.193100E-1	-3.118341E-7
-1.173138E-1	-3.060607E-7
-1.153222E-1	-3.003671E-7
-1.133252E-1	-2.946258E-7
-1.112618E-1	-2.887137E-7
-1.092707E-1	-2.830501E-7
-1.072781E-1	-2.774067E-7
-1.052508E-1	-2.716847E-7
-1.032473E-1	-2.660248E-7
-1.012550E-1	-2.604699E-7
-9.925961E-2	-2.548989E-7
-9.726376E-2	-2.493479E-7
-9.526705E-2	-2.438159E-7
-9.323967E-2	-2.382171E-7
-9.124481E-2	-2.327135E-7
-8.925167E-2	-2.272202E-7
-8.725793E-2	-2.217954E-7
-8.519390E-2	-2.161606E-7
-8.319711E-2	-2.107434E-7
-8.120500E-2	-2.053708E-7
-7.921020E-2	-2.000018E-7
-7.720913E-2	-1.946500E-7
-7.522043E-2	-1.893516E-7
-7.319251E-2	-1.839512E-7
-7.119742E-2	-1.786630E-7
-6.919914E-2	-1.734160E-7
-6.720107E-2	-1.681533E-7
-6.520849E-2	-1.629439E-7
-6.321342E-2	-1.577500E-7
-6.115003E-2	-1.523883E-7
-5.915406E-2	-1.472184E-7
-5.716129E-2	-1.420564E-7
-5.513568E-2	-1.368499E-7
-5.313855E-2	-1.317479E-7
-5.114416E-2	-1.266734E-7
-4.914880E-2	-1.215872E-7
-4.715589E-2	-1.165518E-7
-4.515803E-2	-1.114848E-7
-4.312323E-2	-1.063465E-7
-4.113681E-2	-1.013557E-7
-3.913991E-2	-9.634404E-8
-3.714899E-2	-9.135611E-8
-3.508314E-2	-8.620997E-8
-3.308806E-2	-8.124469E-8
-3.109112E-2	-7.629573E-8
-2.909837E-2	-7.134965E-8
-2.710234E-2	-6.640445E-8
-2.510642E-2	-6.147296E-8
-2.307766E-2	-5.647009E-8
-2.108392E-2	-5.156218E-8
-1.909082E-2	-4.665415E-8
-1.709104E-2	-4.174037E-8
-1.509853E-2	-3.683646E-8
-1.309927E-2	-3.193056E-8
-1.104246E-2	-2.686879E-8
-9.041592E-3	-2.194999E-8
-7.050851E-3	-1.706579E-8
-5.022848E-3	-1.207921E-8
-3.027416E-3	-7.169901E-9
-1.032910E-3	-2.249711E-9
9.551375E-4	2.705552E-9
2.952843E-3	7.604300E-9
4.979432E-3	1.262049E-8
6.971698E-3	1.757120E-8
8.970744E-3	2.253330E-8
1.096310E-2	2.750284E-8
1.295922E-2	3.248867E-8
1.501946E-2	3.765550E-8
1.701682E-2	4.270313E-8
1.901069E-2	4.774776E-8
2.100462E-2	5.278818E-8
