Voltage (V)	Current (A)
-2.535767E-1	-5.597294E-7
-2.555723E-1	-5.653436E-7
-2.576005E-1	-5.710390E-7
-2.595954E-1	-5.766342E-7
-2.615926E-1	-5.823380E-7
-2.636207E-1	-5.880639E-7
-2.656475E-1	-5.938465E-7
-2.676375E-1	-5.995433E-7
-2.696374E-1	-6.052438E-7
-2.716331E-1	-6.110143E-7
-2.736249E-1	-6.166840E-7
-2.756208E-1	-6.224420E-7
-2.776507E-1	-6.282303E-7
-2.796480E-1	-6.341213E-7
-2.816413E-1	-6.398212E-7
-2.836352E-1	-6.455625E-7
-2.856303E-1	-6.514197E-7
-2.876281E-1	-6.572951E-7
-2.896903E-1	-6.632379E-7
-2.916836E-1	-6.691882E-7
-2.936790E-1	-6.750424E-7
-2.957096E-1	-6.810911E-7
-2.977047E-1	-6.869963E-7
-2.996966E-1	-6.928834E-7
-3.016915E-1	-6.987529E-7
-3.036876E-1	-7.048125E-7
-3.056848E-1	-7.107027E-7
-3.077103E-1	-7.167306E-7
-3.097054E-1	-7.227101E-7
-3.117035E-1	-7.286783E-7
-3.137327E-1	-7.348489E-7
-3.157613E-1	-7.410704E-7
-3.177556E-1	-7.471679E-7
-3.197479E-1	-7.531413E-7
-3.217448E-1	-7.592819E-7
-3.237402E-1	-7.652944E-7
-3.257337E-1	-7.714353E-7
-3.277608E-1	-7.775313E-7
-3.297583E-1	-7.836543E-7
-3.317511E-1	-7.899470E-7
-3.337453E-1	-7.960098E-7
-3.357401E-1	-8.022820E-7
-3.377344E-1	-8.083070E-7
-3.397967E-1	-8.147528E-7
-3.417912E-1	-8.209278E-7
-3.437876E-1	-8.272670E-7
-3.458149E-1	-8.335742E-7
-3.478141E-1	-8.396832E-7
-3.498083E-1	-8.459608E-7
-3.518023E-1	-8.522854E-7
-3.537950E-1	-8.585470E-7
-3.557931E-1	-8.648707E-7
-3.578215E-1	-8.712731E-7
-3.598151E-1	-8.774001E-7
-3.618090E-1	-8.837889E-7
-3.638397E-1	-8.902817E-7
-3.658696E-1	-8.968108E-7
-3.678603E-1	-9.031189E-7
-3.698547E-1	-9.095385E-7
-3.718511E-1	-9.158160E-7
-3.738481E-1	-9.222626E-7
-3.758415E-1	-9.286736E-7
-3.778721E-1	-9.351895E-7
-3.798655E-1	-9.416242E-7
-3.818632E-1	-9.480782E-7
-3.838592E-1	-9.546079E-7
-3.858503E-1	-9.609289E-7
-3.878450E-1	-9.674993E-7
-3.899072E-1	-9.742339E-7
-3.919036E-1	-9.805565E-7
-3.938967E-1	-9.872008E-7
-3.959242E-1	-9.940447E-7
-3.979197E-1	-1.000440E-6
-3.999154E-1	-1.006860E-6
-4.019111E-1	-1.013518E-6
-4.039038E-1	-1.020226E-6
-4.058966E-1	-1.026832E-6
-4.078937E-1	-1.033318E-6
-4.099220E-1	-1.039959E-6
-4.119163E-1	-1.046646E-6
-4.139032E-1	-1.053521E-6
-4.159343E-1	-1.060190E-6
-4.179284E-1	-1.066860E-6
-4.199217E-1	-1.073527E-6
-4.219152E-1	-1.080439E-6
-4.239111E-1	-1.087040E-6
-4.259066E-1	-1.093816E-6
-4.279344E-1	-1.100573E-6
-4.299287E-1	-1.107268E-6
-4.319207E-1	-1.114149E-6
-4.339201E-1	-1.120864E-6
-4.359139E-1	-1.127496E-6
-4.379059E-1	-1.134300E-6
-4.399691E-1	-1.141410E-6
-4.419655E-1	-1.148066E-6
-4.439600E-1	-1.154855E-6
-4.459887E-1	-1.161899E-6
-4.479826E-1	-1.168793E-6
-4.499793E-1	-1.175755E-6
-4.519747E-1	-1.182581E-6
-4.539699E-1	-1.189292E-6
-4.559615E-1	-1.196322E-6
-4.579567E-1	-1.203298E-6
-4.599865E-1	-1.210406E-6
-4.619821E-1	-1.217451E-6
-4.640064E-1	-1.224577E-6
-4.660360E-1	-1.231735E-6
-4.680313E-1	-1.238425E-6
-4.700277E-1	-1.245350E-6
-4.720209E-1	-1.252431E-6
-4.740129E-1	-1.259545E-6
-4.760065E-1	-1.266566E-6
-4.780357E-1	-1.273618E-6
-4.800324E-1	-1.280735E-6
-4.820252E-1	-1.287934E-6
-4.840194E-1	-1.294783E-6
-4.860178E-1	-1.301916E-6
-4.880110E-1	-1.309019E-6
-4.900724E-1	-1.316108E-6
-4.920672E-1	-1.323289E-6
-4.940629E-1	-1.330467E-6
-4.960569E-1	-1.337622E-6
-4.980836E-1	-1.344966E-6
-5.000780E-1	-1.352082E-6
