Voltage (V)	Current (A)
4.999819E-1	1.805401E-6
4.979542E-1	1.796037E-6
4.959605E-1	1.787128E-6
4.939672E-1	1.778131E-6
4.919738E-1	1.769363E-6
4.899789E-1	1.760360E-6
4.879832E-1	1.751517E-6
4.859242E-1	1.742429E-6
4.839276E-1	1.733584E-6
4.819319E-1	1.724430E-6
4.799033E-1	1.715576E-6
4.779114E-1	1.706430E-6
4.759160E-1	1.697506E-6
4.739195E-1	1.688899E-6
4.719289E-1	1.679974E-6
4.699352E-1	1.671111E-6
4.679086E-1	1.662565E-6
4.659108E-1	1.653668E-6
4.639183E-1	1.644886E-6
4.618876E-1	1.636018E-6
4.598604E-1	1.627142E-6
4.578680E-1	1.618572E-6
4.558719E-1	1.609660E-6
4.538786E-1	1.600887E-6
4.518878E-1	1.592587E-6
4.498576E-1	1.583870E-6
4.478617E-1	1.575125E-6
4.458688E-1	1.566462E-6
4.438747E-1	1.557416E-6
4.418785E-1	1.548966E-6
4.398830E-1	1.540437E-6
4.378556E-1	1.531589E-6
4.358293E-1	1.522762E-6
4.338337E-1	1.513719E-6
4.318399E-1	1.505397E-6
4.298100E-1	1.496728E-6
4.278152E-1	1.488160E-6
4.258228E-1	1.479573E-6
4.238276E-1	1.470854E-6
4.218322E-1	1.462243E-6
4.198036E-1	1.453343E-6
4.178129E-1	1.445170E-6
4.158195E-1	1.436581E-6
4.138193E-1	1.428016E-6
4.117599E-1	1.419412E-6
4.097656E-1	1.410956E-6
4.077704E-1	1.402479E-6
4.057741E-1	1.393838E-6
4.037793E-1	1.385568E-6
4.017875E-1	1.377064E-6
3.997599E-1	1.368629E-6
3.977655E-1	1.360242E-6
3.957695E-1	1.351749E-6
3.937766E-1	1.343460E-6
3.917838E-1	1.334939E-6
3.897553E-1	1.326316E-6
3.877609E-1	1.318042E-6
3.857328E-1	1.309933E-6
3.837411E-1	1.301302E-6
3.817127E-1	1.292821E-6
3.797165E-1	1.284726E-6
3.777208E-1	1.276440E-6
3.757274E-1	1.268096E-6
3.737331E-1	1.259937E-6
3.717389E-1	1.251673E-6
3.697088E-1	1.243137E-6
3.677163E-1	1.234936E-6
3.657235E-1	1.226687E-6
3.637290E-1	1.218492E-6
3.616663E-1	1.210071E-6
3.596722E-1	1.201813E-6
3.576787E-1	1.193942E-6
3.556840E-1	1.185710E-6
3.536880E-1	1.177385E-6
3.516588E-1	1.168985E-6
3.496670E-1	1.160872E-6
3.476745E-1	1.152803E-6
3.456798E-1	1.144739E-6
