Voltage (V)	Current (A)
4.999830E-1	1.758046E-6
4.979570E-1	1.749247E-6
4.959623E-1	1.740457E-6
4.939691E-1	1.731959E-6
4.919728E-1	1.722697E-6
4.899782E-1	1.714544E-6
4.879840E-1	1.705575E-6
4.859236E-1	1.696809E-6
4.839289E-1	1.688019E-6
4.819325E-1	1.679098E-6
4.799043E-1	1.670575E-6
4.779109E-1	1.661693E-6
4.759160E-1	1.653001E-6
4.739218E-1	1.644399E-6
4.719289E-1	1.635940E-6
4.699356E-1	1.626975E-6
4.679082E-1	1.618404E-6
4.659117E-1	1.609734E-6
4.639170E-1	1.601230E-6
4.618889E-1	1.592525E-6
4.598628E-1	1.583786E-6
4.578674E-1	1.575203E-6
4.558724E-1	1.566427E-6
4.538800E-1	1.557962E-6
4.518868E-1	1.549650E-6
4.498590E-1	1.540799E-6
4.478608E-1	1.532379E-6
4.458686E-1	1.524034E-6
4.438753E-1	1.515334E-6
4.418803E-1	1.506815E-6
4.398836E-1	1.498442E-6
4.378552E-1	1.489881E-6
4.358297E-1	1.481200E-6
4.338340E-1	1.472633E-6
4.318396E-1	1.464525E-6
4.298108E-1	1.455962E-6
4.278148E-1	1.447557E-6
4.258237E-1	1.439184E-6
4.238293E-1	1.430726E-6
4.218351E-1	1.422552E-6
4.198067E-1	1.414113E-6
4.178120E-1	1.405576E-6
4.158188E-1	1.397129E-6
4.138223E-1	1.389065E-6
4.117608E-1	1.380395E-6
4.097646E-1	1.371998E-6
4.077717E-1	1.363737E-6
4.057759E-1	1.355784E-6
4.037815E-1	1.347521E-6
4.017868E-1	1.339056E-6
3.997602E-1	1.330813E-6
3.977676E-1	1.322582E-6
3.957713E-1	1.314007E-6
3.937769E-1	1.305920E-6
3.917855E-1	1.297774E-6
3.897573E-1	1.289724E-6
3.877609E-1	1.281343E-6
3.857324E-1	1.273031E-6
3.837417E-1	1.264969E-6
3.817130E-1	1.256780E-6
3.797175E-1	1.248781E-6
3.777219E-1	1.240534E-6
3.757286E-1	1.232713E-6
3.737341E-1	1.224516E-6
3.717397E-1	1.216325E-6
3.697082E-1	1.208148E-6
3.677168E-1	1.199977E-6
3.657249E-1	1.192157E-6
3.637286E-1	1.184187E-6
3.616663E-1	1.175910E-6
3.596715E-1	1.167860E-6
3.576800E-1	1.159851E-6
3.556851E-1	1.151953E-6
3.536890E-1	1.144179E-6
3.516602E-1	1.135863E-6
3.496667E-1	1.127974E-6
3.476752E-1	1.120297E-6
3.456795E-1	1.112393E-6
3.436838E-1	1.104371E-6
3.416883E-1	1.096631E-6
3.396609E-1	1.088588E-6
3.376663E-1	1.080791E-6
3.356386E-1	1.072808E-6
3.336115E-1	1.064725E-6
3.316182E-1	1.056909E-6
3.296251E-1	1.049112E-6
3.276261E-1	1.041400E-6
3.256321E-1	1.033527E-6
3.236391E-1	1.025817E-6
3.216123E-1	1.017815E-6
3.196183E-1	1.010226E-6
3.176237E-1	1.002371E-6
3.156660E-1	9.949044E-7
3.136723E-1	9.872479E-7
3.116084E-1	9.792612E-7
3.096131E-1	9.716438E-7
3.076201E-1	9.638783E-7
3.056223E-1	9.562054E-7
3.035945E-1	9.485187E-7
3.015984E-1	9.408746E-7
2.996026E-1	9.334298E-7
2.976101E-1	9.257551E-7
2.956151E-1	9.181567E-7
2.936220E-1	9.105164E-7
2.915932E-1	9.028283E-7
2.895976E-1	8.954341E-7
2.876051E-1	8.880028E-7
2.855415E-1	8.802083E-7
2.835459E-1	8.727403E-7
2.815503E-1	8.652741E-7
2.795589E-1	8.577053E-7
2.775653E-1	8.503621E-7
2.755644E-1	8.428921E-7
2.735385E-1	8.353952E-7
2.715378E-1	8.280137E-7
2.695479E-1	8.205362E-7
2.675530E-1	8.131273E-7
2.655582E-1	8.058128E-7
2.635633E-1	7.984405E-7
2.615044E-1	7.907959E-7
2.595103E-1	7.835067E-7
2.575122E-1	7.762055E-7
2.554870E-1	7.688315E-7
2.534928E-1	7.615157E-7
2.514980E-1	7.541891E-7
2.495009E-1	7.470371E-7
2.475096E-1	7.397065E-7
2.455167E-1	7.324805E-7
2.434875E-1	7.251660E-7
2.414923E-1	7.179720E-7
2.394962E-1	7.108522E-7
2.375014E-1	7.037433E-7
2.354391E-1	6.962899E-7
2.334455E-1	6.891168E-7
2.314492E-1	6.821100E-7
2.294553E-1	6.750784E-7
2.274602E-1	6.680186E-7
2.254346E-1	6.608086E-7
2.234363E-1	6.536901E-7
2.214444E-1	6.467063E-7
2.194506E-1	6.396690E-7
