Voltage (V)	Current (A)
-5.000786E-1	-1.582823E-6
-4.980850E-1	-1.574725E-6
-4.960584E-1	-1.566521E-6
-4.940620E-1	-1.558847E-6
-4.920664E-1	-1.550414E-6
-4.900726E-1	-1.542411E-6
-4.880798E-1	-1.534407E-6
-4.860183E-1	-1.526306E-6
-4.840195E-1	-1.518295E-6
-4.820262E-1	-1.510373E-6
-4.800319E-1	-1.502422E-6
-4.780346E-1	-1.494579E-6
-4.760063E-1	-1.486334E-6
-4.740130E-1	-1.478438E-6
-4.720191E-1	-1.470623E-6
-4.700268E-1	-1.462760E-6
-4.680329E-1	-1.454969E-6
-4.660369E-1	-1.447043E-6
-4.640082E-1	-1.438926E-6
-4.619797E-1	-1.431233E-6
-4.599855E-1	-1.423174E-6
-4.579573E-1	-1.415252E-6
-4.559620E-1	-1.407499E-6
-4.539690E-1	-1.399703E-6
-4.519764E-1	-1.391792E-6
-4.499786E-1	-1.384136E-6
-4.479827E-1	-1.376248E-6
-4.459889E-1	-1.368608E-6
-4.439591E-1	-1.360762E-6
-4.419673E-1	-1.352986E-6
-4.399694E-1	-1.345295E-6
-4.379762E-1	-1.337581E-6
-4.359145E-1	-1.329540E-6
-4.339201E-1	-1.321930E-6
-4.319237E-1	-1.314301E-6
-4.299284E-1	-1.306559E-6
-4.279374E-1	-1.299036E-6
-4.259087E-1	-1.291122E-6
-4.239102E-1	-1.283505E-6
-4.219144E-1	-1.275837E-6
-4.199216E-1	-1.268363E-6
-4.179277E-1	-1.260682E-6
-4.159326E-1	-1.253085E-6
-4.139024E-1	-1.245380E-6
-4.118729E-1	-1.237770E-6
-4.098796E-1	-1.230340E-6
-4.078502E-1	-1.222666E-6
-4.058558E-1	-1.215015E-6
-4.038622E-1	-1.207610E-6
-4.018691E-1	-1.200140E-6
-3.998743E-1	-1.192455E-6
-3.978779E-1	-1.185019E-6
-3.958835E-1	-1.177761E-6
-3.938537E-1	-1.170177E-6
-3.918630E-1	-1.162624E-6
-3.898667E-1	-1.155294E-6
-3.878709E-1	-1.147741E-6
-3.858101E-1	-1.140129E-6
-3.838179E-1	-1.132787E-6
-3.818210E-1	-1.125555E-6
-3.798257E-1	-1.117969E-6
-3.778321E-1	-1.110758E-6
-3.758036E-1	-1.103325E-6
-3.738105E-1	-1.095863E-6
-3.718115E-1	-1.088638E-6
-3.698191E-1	-1.081331E-6
-3.678227E-1	-1.074201E-6
-3.658307E-1	-1.066965E-6
-3.638029E-1	-1.059393E-6
-3.617736E-1	-1.052075E-6
-3.597771E-1	-1.044753E-6
-3.577853E-1	-1.037590E-6
-3.557560E-1	-1.030417E-6
-3.537598E-1	-1.022966E-6
-3.517660E-1	-1.015957E-6
-3.497743E-1	-1.008760E-6
-3.477795E-1	-1.001602E-6
-3.458202E-1	-9.942563E-7
-3.437928E-1	-9.871783E-7
-3.417977E-1	-9.802429E-7
-3.398030E-1	-9.731530E-7
-3.378079E-1	-9.658523E-7
-3.357450E-1	-9.586798E-7
-3.337522E-1	-9.514479E-7
-3.317585E-1	-9.444531E-7
-3.297646E-1	-9.373468E-7
-3.277665E-1	-9.304824E-7
-3.257387E-1	-9.234826E-7
-3.237472E-1	-9.164400E-7
-3.217502E-1	-9.095372E-7
-3.197545E-1	-9.026197E-7
-3.177609E-1	-8.956064E-7
-3.157675E-1	-8.886960E-7
-3.137388E-1	-8.814843E-7
-3.117096E-1	-8.745385E-7
-3.097131E-1	-8.676678E-7
-3.077174E-1	-8.607965E-7
-3.056908E-1	-8.537599E-7
-3.036934E-1	-8.468640E-7
-3.016973E-1	-8.400012E-7
-2.997014E-1	-8.331164E-7
-2.977110E-1	-8.264150E-7
-2.957155E-1	-8.196670E-7
-2.936830E-1	-8.125674E-7
-2.916897E-1	-8.058439E-7
-2.896958E-1	-7.990968E-7
-2.876994E-1	-7.923339E-7
-2.856342E-1	-7.854239E-7
-2.836407E-1	-7.787610E-7
-2.816474E-1	-7.719899E-7
-2.796528E-1	-7.652617E-7
-2.776551E-1	-7.585585E-7
-2.756258E-1	-7.518623E-7
-2.736305E-1	-7.452394E-7
-2.716375E-1	-7.385245E-7
-2.696421E-1	-7.319449E-7
-2.676427E-1	-7.252896E-7
-2.656523E-1	-7.187523E-7
-2.636262E-1	-7.121374E-7
-2.615989E-1	-7.055122E-7
-2.595998E-1	-6.989382E-7
-2.576061E-1	-6.923111E-7
-2.555770E-1	-6.857470E-7
-2.535829E-1	-6.792717E-7
-2.515898E-1	-6.728459E-7
-2.495939E-1	-6.663553E-7
-2.475994E-1	-6.598412E-7
-2.456051E-1	-6.535523E-7
-2.435777E-1	-6.469820E-7
-2.415804E-1	-6.405074E-7
-2.395850E-1	-6.340999E-7
-2.375919E-1	-6.277310E-7
-2.355292E-1	-6.212039E-7
-2.335292E-1	-6.147757E-7
-2.315357E-1	-6.084757E-7
-2.295421E-1	-6.022014E-7
-2.275506E-1	-5.958657E-7
-2.255218E-1	-5.893683E-7
-2.235249E-1	-5.832011E-7
-2.215304E-1	-5.770062E-7
-2.195346E-1	-5.707629E-7
-2.175401E-1	-5.646140E-7
-2.155457E-1	-5.583785E-7
-2.135479E-1	-5.521412E-7
-2.114897E-1	-5.459164E-7
-2.094926E-1	-5.397546E-7
-2.074964E-1	-5.335937E-7
-2.054646E-1	-5.273461E-7
-2.034703E-1	-5.212385E-7
-2.014765E-1	-5.151779E-7
-1.994773E-1	-5.091343E-7
-1.974877E-1	-5.030390E-7
-1.954928E-1	-4.970657E-7
-1.934657E-1	-4.909016E-7
-1.914714E-1	-4.849717E-7
-1.894733E-1	-4.789094E-7
-1.874829E-1	-4.730026E-7
-1.854173E-1	-4.668393E-7
-1.834251E-1	-4.609092E-7
-1.814275E-1	-4.549921E-7
-1.794324E-1	-4.491280E-7
-1.774364E-1	-4.432846E-7
-1.754106E-1	-4.372738E-7
-1.734167E-1	-4.314130E-7
-1.714188E-1	-4.256090E-7
-1.694241E-1	-4.198230E-7
-1.674302E-1	-4.140786E-7
-1.654334E-1	-4.082955E-7
-1.634364E-1	-4.025663E-7
-1.613759E-1	-3.966436E-7
-1.593815E-1	-3.909518E-7
-1.573888E-1	-3.852586E-7
-1.553564E-1	-3.794834E-7
-1.533614E-1	-3.738741E-7
-1.513631E-1	-3.682483E-7
-1.493734E-1	-3.626746E-7
-1.473777E-1	-3.570317E-7
-1.453804E-1	-3.514386E-7
-1.433521E-1	-3.458534E-7
-1.413611E-1	-3.403460E-7
-1.393639E-1	-3.348144E-7
-1.373670E-1	-3.292852E-7
-1.353030E-1	-3.236645E-7
-1.333108E-1	-3.182364E-7
-1.313100E-1	-3.128083E-7
-1.293128E-1	-3.073786E-7
-1.273201E-1	-3.019977E-7
