Voltage (V)	Current (A)
4.999810E-1	1.853146E-6
4.979535E-1	1.843697E-6
4.959604E-1	1.834908E-6
4.939661E-1	1.825805E-6
4.919704E-1	1.816705E-6
4.899772E-1	1.807934E-6
4.879816E-1	1.798991E-6
4.859218E-1	1.789519E-6
4.839256E-1	1.780389E-6
4.819302E-1	1.770912E-6
4.799027E-1	1.761616E-6
4.779102E-1	1.752849E-6
4.759147E-1	1.744013E-6
4.739195E-1	1.735081E-6
4.719262E-1	1.725940E-6
4.699332E-1	1.716779E-6
4.679075E-1	1.707738E-6
4.659101E-1	1.698846E-6
4.639174E-1	1.689916E-6
4.618878E-1	1.680840E-6
4.598623E-1	1.671920E-6
4.578654E-1	1.662712E-6
4.558712E-1	1.653932E-6
4.538776E-1	1.644694E-6
4.518850E-1	1.636263E-6
4.498576E-1	1.627054E-6
4.478603E-1	1.618303E-6
4.458677E-1	1.609669E-6
4.438735E-1	1.600810E-6
4.418766E-1	1.592050E-6
4.398821E-1	1.582928E-6
4.378548E-1	1.574092E-6
4.358280E-1	1.564910E-6
4.338320E-1	1.556410E-6
4.318382E-1	1.547695E-6
4.298089E-1	1.538908E-6
4.278139E-1	1.530182E-6
4.258216E-1	1.521435E-6
4.238284E-1	1.512887E-6
4.218320E-1	1.503661E-6
4.198031E-1	1.495014E-6
4.178106E-1	1.486604E-6
4.158171E-1	1.477845E-6
4.138181E-1	1.469200E-6
4.117575E-1	1.460265E-6
4.097643E-1	1.451630E-6
4.077713E-1	1.442610E-6
4.057718E-1	1.434165E-6
4.037790E-1	1.425460E-6
4.017848E-1	1.417110E-6
3.997580E-1	1.408310E-6
3.977670E-1	1.399638E-6
3.957687E-1	1.391015E-6
3.937740E-1	1.382651E-6
3.917828E-1	1.374207E-6
3.897558E-1	1.365196E-6
3.877584E-1	1.356842E-6
3.857313E-1	1.348234E-6
3.837379E-1	1.339798E-6
3.817106E-1	1.331283E-6
3.797148E-1	1.322720E-6
3.777197E-1	1.314041E-6
3.757254E-1	1.305498E-6
3.737318E-1	1.297194E-6
3.717383E-1	1.288565E-6
3.697073E-1	1.280141E-6
3.677148E-1	1.271834E-6
3.657212E-1	1.263382E-6
3.637283E-1	1.255093E-6
3.616641E-1	1.246359E-6
3.596689E-1	1.238081E-6
3.576778E-1	1.229747E-6
3.556839E-1	1.221349E-6
3.536865E-1	1.212774E-6
3.516592E-1	1.204455E-6
3.496626E-1	1.196143E-6
3.476735E-1	1.187878E-6
3.456764E-1	1.179676E-6
3.436802E-1	1.171283E-6
3.416860E-1	1.163053E-6
3.396577E-1	1.154816E-6
3.376652E-1	1.146339E-6
3.356357E-1	1.138110E-6
3.336084E-1	1.129759E-6
3.316171E-1	1.121501E-6
3.296226E-1	1.113292E-6
3.276235E-1	1.105186E-6
3.256303E-1	1.097025E-6
3.236372E-1	1.088888E-6
3.216102E-1	1.080807E-6
3.196166E-1	1.072614E-6
3.176218E-1	1.064470E-6
3.156281E-1	1.056418E-6
3.136350E-1	1.048334E-6
3.115717E-1	1.040042E-6
3.095756E-1	1.032004E-6
3.075818E-1	1.024019E-6
3.055881E-1	1.015870E-6
3.035602E-1	1.007928E-6
3.015985E-1	9.999142E-7
2.996042E-1	9.920151E-7
2.976083E-1	9.839949E-7
2.956161E-1	9.760286E-7
2.936220E-1	9.681650E-7
2.915899E-1	9.602514E-7
2.895979E-1	9.521388E-7
2.876052E-1	9.441364E-7
2.855410E-1	9.360583E-7
