Voltage (V)	Current (A)
-5.000786E-1	-1.714839E-6
-4.980845E-1	-1.706217E-6
-4.960584E-1	-1.697644E-6
-4.940623E-1	-1.689015E-6
-4.920678E-1	-1.680574E-6
-4.900723E-1	-1.672095E-6
-4.880800E-1	-1.663624E-6
-4.860182E-1	-1.654864E-6
-4.840193E-1	-1.646627E-6
-4.820257E-1	-1.638222E-6
-4.800320E-1	-1.630016E-6
-4.780354E-1	-1.621536E-6
-4.760064E-1	-1.612793E-6
-4.740136E-1	-1.604556E-6
-4.720189E-1	-1.596025E-6
-4.700267E-1	-1.587895E-6
-4.680308E-1	-1.579651E-6
-4.660355E-1	-1.571134E-6
-4.640063E-1	-1.562633E-6
-4.619811E-1	-1.554319E-6
-4.599864E-1	-1.545792E-6
-4.579567E-1	-1.537444E-6
-4.559638E-1	-1.529172E-6
-4.539708E-1	-1.521086E-6
-4.519759E-1	-1.512769E-6
-4.499782E-1	-1.504512E-6
-4.479832E-1	-1.496142E-6
-4.459883E-1	-1.488044E-6
-4.439600E-1	-1.479733E-6
-4.419665E-1	-1.471300E-6
-4.399688E-1	-1.463404E-6
-4.379761E-1	-1.454942E-6
-4.359139E-1	-1.446368E-6
-4.339206E-1	-1.438551E-6
-4.319226E-1	-1.430286E-6
-4.299295E-1	-1.422220E-6
-4.279368E-1	-1.414213E-6
-4.259078E-1	-1.405850E-6
-4.239107E-1	-1.397855E-6
-4.219157E-1	-1.389660E-6
-4.199214E-1	-1.381553E-6
-4.179285E-1	-1.373422E-6
-4.159338E-1	-1.365358E-6
-4.139022E-1	-1.357079E-6
-4.118735E-1	-1.348884E-6
-4.098796E-1	-1.340886E-6
-4.078500E-1	-1.332769E-6
-4.058537E-1	-1.324977E-6
-4.038627E-1	-1.316879E-6
-4.018673E-1	-1.308849E-6
-3.998751E-1	-1.300743E-6
-3.978772E-1	-1.292890E-6
-3.958832E-1	-1.284844E-6
-3.938539E-1	-1.276895E-6
-3.918626E-1	-1.268794E-6
-3.898664E-1	-1.261049E-6
-3.878725E-1	-1.253323E-6
-3.858105E-1	-1.245045E-6
-3.838184E-1	-1.237102E-6
-3.818218E-1	-1.229354E-6
-3.798282E-1	-1.221464E-6
-3.778320E-1	-1.213690E-6
-3.758042E-1	-1.205615E-6
-3.738107E-1	-1.197831E-6
-3.718116E-1	-1.190139E-6
-3.698192E-1	-1.182303E-6
-3.678229E-1	-1.174480E-6
-3.658316E-1	-1.166767E-6
-3.638038E-1	-1.158934E-6
-3.617720E-1	-1.150965E-6
-3.597788E-1	-1.143297E-6
-3.577847E-1	-1.135880E-6
-3.557561E-1	-1.127974E-6
-3.537598E-1	-1.120277E-6
-3.517673E-1	-1.112462E-6
-3.497729E-1	-1.104888E-6
-3.477792E-1	-1.097074E-6
-3.457802E-1	-1.089697E-6
-3.437509E-1	-1.081804E-6
-3.417553E-1	-1.074203E-6
-3.397627E-1	-1.066534E-6
-3.377681E-1	-1.058941E-6
-3.357057E-1	-1.051140E-6
-3.337125E-1	-1.043621E-6
-3.317181E-1	-1.036259E-6
-3.297245E-1	-1.028590E-6
-3.277275E-1	-1.021110E-6
-3.257008E-1	-1.013554E-6
-3.237081E-1	-1.006097E-6
-3.217538E-1	-9.987683E-7
-3.197581E-1	-9.911658E-7
-3.177631E-1	-9.837369E-7
-3.157709E-1	-9.764149E-7
-3.137420E-1	-9.689197E-7
-3.117118E-1	-9.612530E-7
-3.097154E-1	-9.538144E-7
-3.077199E-1	-9.463147E-7
-3.056932E-1	-9.389562E-7
-3.036976E-1	-9.315283E-7
-3.016995E-1	-9.242181E-7
-2.997043E-1	-9.167157E-7
-2.977135E-1	-9.095289E-7
-2.957170E-1	-9.021270E-7
-2.936864E-1	-8.947289E-7
-2.916919E-1	-8.876578E-7
-2.896982E-1	-8.803153E-7
-2.877014E-1	-8.732113E-7
-2.856383E-1	-8.657139E-7
-2.836433E-1	-8.585617E-7
-2.816486E-1	-8.512653E-7
-2.796563E-1	-8.441668E-7
-2.776596E-1	-8.369311E-7
-2.756277E-1	-8.295448E-7
-2.736333E-1	-8.223186E-7
-2.716404E-1	-8.152639E-7
-2.696430E-1	-8.081408E-7
-2.676471E-1	-8.010426E-7
-2.656548E-1	-7.940499E-7
-2.636274E-1	-7.868611E-7
-2.616000E-1	-7.795963E-7
-2.596021E-1	-7.726073E-7
-2.576072E-1	-7.656207E-7
-2.555808E-1	-7.583626E-7
-2.535845E-1	-7.514362E-7
-2.515912E-1	-7.444723E-7
-2.495957E-1	-7.375096E-7
-2.476020E-1	-7.305557E-7
-2.456080E-1	-7.236808E-7
-2.435796E-1	-7.165607E-7
-2.415819E-1	-7.096895E-7
-2.395877E-1	-7.027587E-7
-2.375948E-1	-6.958106E-7
-2.355311E-1	-6.887594E-7
-2.335330E-1	-6.817598E-7
-2.315371E-1	-6.749764E-7
-2.295446E-1	-6.682210E-7
-2.275522E-1	-6.614364E-7
-2.255220E-1	-6.545246E-7
-2.235268E-1	-6.476841E-7
-2.215313E-1	-6.409797E-7
-2.195371E-1	-6.341927E-7
-2.175418E-1	-6.274464E-7
-2.155467E-1	-6.207703E-7
-2.135497E-1	-6.140986E-7
-2.114914E-1	-6.071733E-7
-2.094946E-1	-6.005175E-7
-2.074967E-1	-5.937979E-7
-2.054673E-1	-5.870852E-7
-2.034722E-1	-5.804250E-7
-2.014801E-1	-5.738956E-7
-1.994810E-1	-5.673088E-7
-1.974895E-1	-5.606596E-7
-1.954946E-1	-5.542043E-7
-1.934675E-1	-5.475494E-7
-1.914744E-1	-5.410422E-7
-1.894753E-1	-5.344963E-7
-1.874825E-1	-5.280069E-7
-1.854195E-1	-5.213100E-7
-1.834271E-1	-5.148711E-7
-1.814284E-1	-5.084244E-7
-1.794349E-1	-5.020373E-7
-1.774387E-1	-4.956385E-7
-1.754118E-1	-4.890937E-7
-1.734197E-1	-4.828123E-7
-1.714208E-1	-4.764925E-7
-1.694273E-1	-4.700738E-7
-1.674310E-1	-4.638335E-7
-1.654356E-1	-4.575022E-7
-1.634386E-1	-4.512541E-7
-1.613782E-1	-4.447531E-7
-1.593844E-1	-4.385327E-7
-1.573900E-1	-4.322904E-7
-1.553572E-1	-4.260112E-7
-1.533638E-1	-4.198131E-7
-1.513676E-1	-4.136514E-7
-1.493744E-1	-4.074933E-7
-1.473791E-1	-4.012811E-7
-1.453811E-1	-3.951928E-7
-1.433527E-1	-3.890602E-7
-1.413620E-1	-3.830745E-7
-1.393657E-1	-3.769325E-7
-1.373692E-1	-3.709169E-7
-1.353058E-1	-3.646750E-7
-1.333121E-1	-3.587021E-7
-1.313124E-1	-3.526740E-7
-1.293162E-1	-3.466985E-7
-1.273224E-1	-3.408126E-7
-1.253291E-1	-3.348525E-7
-1.232992E-1	-3.288484E-7
-1.213046E-1	-3.230167E-7
-1.193107E-1	-3.172316E-7
-1.173147E-1	-3.113819E-7
-1.153234E-1	-3.056016E-7
-1.133268E-1	-2.997863E-7
-1.112620E-1	-2.938552E-7
-1.092685E-1	-2.881354E-7
-1.072787E-1	-2.824121E-7
-1.052490E-1	-2.765869E-7
-1.032481E-1	-2.708828E-7
-1.012552E-1	-2.652249E-7
-9.925832E-2	-2.596165E-7
-9.726353E-2	-2.539706E-7
-9.526875E-2	-2.483390E-7
-9.323951E-2	-2.426744E-7
-9.124628E-2	-2.370905E-7
-8.925170E-2	-2.315620E-7
-8.725662E-2	-2.259765E-7
-8.519201E-2	-2.203188E-7
-8.319855E-2	-2.148233E-7
-8.120654E-2	-2.093941E-7
-7.921214E-2	-2.039423E-7
-7.721075E-2	-1.984816E-7
-7.522127E-2	-1.931020E-7
-7.319178E-2	-1.875892E-7
-7.119703E-2	-1.822361E-7
-6.919964E-2	-1.768923E-7
-6.720188E-2	-1.715534E-7
-6.520938E-2	-1.662294E-7
-6.321379E-2	-1.609488E-7
-6.115146E-2	-1.555051E-7
-5.915494E-2	-1.502387E-7
-5.716183E-2	-1.450019E-7
-5.513550E-2	-1.397119E-7
-5.313958E-2	-1.344909E-7
-5.114523E-2	-1.293092E-7
-4.914847E-2	-1.241348E-7
-4.715721E-2	-1.190104E-7
-4.516118E-2	-1.138628E-7
-4.312591E-2	-1.086456E-7
-4.113734E-2	-1.035301E-7
-3.914326E-2	-9.844285E-8
-3.715033E-2	-9.336539E-8
-3.508575E-2	-8.809938E-8
-3.309184E-2	-8.303513E-8
-3.109392E-2	-7.797323E-8
-2.910055E-2	-7.292792E-8
-2.710470E-2	-6.788116E-8
-2.510801E-2	-6.284826E-8
-2.307843E-2	-5.774209E-8
-2.108560E-2	-5.271693E-8
-1.909117E-2	-4.770927E-8
-1.709272E-2	-4.267138E-8
-1.509888E-2	-3.767734E-8
-1.310203E-2	-3.265152E-8
-1.104331E-2	-2.747911E-8
-9.042846E-3	-2.245816E-8
-7.051773E-3	-1.745228E-8
-5.023768E-3	-1.235192E-8
-3.029680E-3	-7.335432E-9
-1.035005E-3	-2.312026E-9
9.532943E-4	2.753102E-9
2.951758E-3	7.757109E-9
4.979603E-3	1.290280E-8
6.971368E-3	1.795746E-8
8.970250E-3	2.302361E-8
1.096302E-2	2.810524E-8
1.295788E-2	3.320076E-8
1.501837E-2	3.848814E-8
1.701641E-2	4.361440E-8
1.901076E-2	4.877603E-8
2.100355E-2	5.392118E-8
2.303139E-2	5.918579E-8
2.502247E-2	6.436338E-8
2.702253E-2	6.958410E-8
2.901806E-2	7.481581E-8
3.101383E-2	8.008146E-8
3.300248E-2	8.534759E-8
3.503677E-2	9.073170E-8
3.703194E-2	9.606887E-8
3.905807E-2	1.014836E-7
4.108468E-2	1.069782E-7
4.308121E-2	1.123463E-7
