Voltage (V)	Current (A)
-5.000776E-1	-1.723875E-6
-4.980827E-1	-1.715548E-6
-4.960566E-1	-1.706784E-6
-4.940629E-1	-1.698362E-6
-4.920664E-1	-1.689527E-6
-4.900727E-1	-1.680955E-6
-4.880778E-1	-1.672519E-6
-4.860174E-1	-1.663934E-6
-4.840179E-1	-1.655718E-6
-4.820244E-1	-1.647152E-6
-4.800319E-1	-1.638583E-6
-4.780338E-1	-1.630350E-6
-4.760059E-1	-1.621425E-6
-4.740127E-1	-1.613110E-6
-4.720182E-1	-1.604905E-6
-4.700266E-1	-1.596580E-6
-4.680334E-1	-1.588078E-6
-4.660351E-1	-1.579600E-6
-4.640072E-1	-1.571271E-6
-4.619809E-1	-1.563010E-6
-4.599851E-1	-1.554397E-6
-4.579565E-1	-1.546065E-6
-4.559628E-1	-1.537713E-6
-4.539691E-1	-1.529416E-6
-4.519751E-1	-1.521380E-6
-4.499787E-1	-1.512705E-6
-4.479812E-1	-1.504732E-6
-4.459866E-1	-1.496461E-6
-4.439592E-1	-1.488008E-6
-4.419653E-1	-1.479711E-6
-4.399682E-1	-1.471547E-6
-4.379753E-1	-1.463485E-6
-4.359134E-1	-1.454829E-6
-4.339204E-1	-1.446531E-6
-4.319221E-1	-1.438326E-6
-4.299282E-1	-1.430201E-6
-4.279364E-1	-1.422150E-6
-4.259062E-1	-1.413861E-6
-4.239107E-1	-1.405841E-6
-4.219151E-1	-1.397628E-6
-4.199222E-1	-1.389351E-6
-4.179277E-1	-1.381431E-6
-4.159342E-1	-1.373426E-6
-4.139022E-1	-1.365166E-6
-4.118742E-1	-1.356809E-6
-4.098789E-1	-1.349047E-6
-4.078510E-1	-1.340755E-6
-4.058542E-1	-1.332627E-6
-4.038608E-1	-1.324737E-6
-4.018680E-1	-1.316685E-6
-3.998726E-1	-1.308635E-6
-3.978774E-1	-1.300881E-6
-3.958827E-1	-1.292539E-6
-3.938551E-1	-1.284637E-6
-3.918624E-1	-1.276792E-6
-3.898662E-1	-1.268809E-6
-3.878724E-1	-1.261033E-6
-3.858099E-1	-1.252698E-6
