Voltage (V)	Current (A)
4.999843E-1	1.834316E-6
4.979548E-1	1.825218E-6
4.959622E-1	1.816132E-6
4.939702E-1	1.807062E-6
4.919747E-1	1.797819E-6
4.899804E-1	1.789173E-6
4.879826E-1	1.780168E-6
4.859237E-1	1.770496E-6
4.839283E-1	1.762052E-6
4.819341E-1	1.752625E-6
4.799038E-1	1.743586E-6
4.779122E-1	1.734637E-6
4.759171E-1	1.725426E-6
4.739217E-1	1.716850E-6
4.719301E-1	1.707911E-6
4.699360E-1	1.699083E-6
4.679092E-1	1.690146E-6
4.659120E-1	1.681216E-6
4.639177E-1	1.672393E-6
4.618881E-1	1.663185E-6
4.598624E-1	1.653969E-6
4.578685E-1	1.645377E-6
4.558734E-1	1.636755E-6
4.538800E-1	1.627627E-6
4.518842E-1	1.618973E-6
4.498588E-1	1.610059E-6
4.478627E-1	1.601256E-6
4.458695E-1	1.592642E-6
4.438747E-1	1.583723E-6
4.418799E-1	1.574847E-6
4.398830E-1	1.566280E-6
4.378567E-1	1.557307E-6
4.358296E-1	1.548319E-6
4.338340E-1	1.539610E-6
4.318406E-1	1.530673E-6
4.298120E-1	1.521790E-6
4.278156E-1	1.513101E-6
4.258248E-1	1.504567E-6
4.238280E-1	1.495907E-6
4.218342E-1	1.487311E-6
4.198056E-1	1.478581E-6
4.178135E-1	1.470071E-6
4.158212E-1	1.461423E-6
4.138215E-1	1.452691E-6
4.117602E-1	1.443943E-6
4.097679E-1	1.435234E-6
4.077711E-1	1.426710E-6
4.057766E-1	1.418568E-6
4.037804E-1	1.409684E-6
4.017878E-1	1.401422E-6
3.997613E-1	1.392636E-6
3.977703E-1	1.384049E-6
3.957718E-1	1.375707E-6
3.937762E-1	1.366900E-6
3.917853E-1	1.358503E-6
3.897574E-1	1.349866E-6
3.877630E-1	1.341418E-6
3.857357E-1	1.332768E-6
3.837407E-1	1.324388E-6
3.817132E-1	1.315879E-6
3.797178E-1	1.307410E-6
3.777221E-1	1.299553E-6
3.757285E-1	1.290844E-6
3.737334E-1	1.282582E-6
3.717383E-1	1.274109E-6
3.697095E-1	1.265497E-6
3.677174E-1	1.257456E-6
3.657233E-1	1.249051E-6
3.637301E-1	1.240473E-6
3.616666E-1	1.232131E-6
3.596713E-1	1.223882E-6
3.576809E-1	1.215665E-6
3.556851E-1	1.207255E-6
3.536893E-1	1.199099E-6
3.516604E-1	1.190702E-6
3.496663E-1	1.182450E-6
3.476757E-1	1.174160E-6
3.456803E-1	1.165871E-6
3.436832E-1	1.157722E-6
3.416898E-1	1.149677E-6
3.396596E-1	1.141245E-6
3.376667E-1	1.133290E-6
3.356380E-1	1.125040E-6
3.336103E-1	1.116828E-6
3.316184E-1	1.108559E-6
3.296251E-1	1.100498E-6
3.276277E-1	1.092320E-6
3.256326E-1	1.084311E-6
3.236400E-1	1.076126E-6
3.216135E-1	1.068078E-6
3.196186E-1	1.060028E-6
3.176237E-1	1.051890E-6
3.156303E-1	1.044090E-6
3.136376E-1	1.035893E-6
3.115743E-1	1.027748E-6
3.095783E-1	1.019661E-6
3.075856E-1	1.011877E-6
3.055897E-1	1.003787E-6
3.035967E-1	9.958350E-7
3.015995E-1	9.878831E-7
2.996055E-1	9.801894E-7
2.976106E-1	9.723232E-7
2.956183E-1	9.644931E-7
2.936237E-1	9.566126E-7
2.915926E-1	9.484925E-7
2.895987E-1	9.405198E-7
2.876064E-1	9.329029E-7
2.855436E-1	9.246300E-7
2.835469E-1	9.168705E-7
2.815530E-1	9.091132E-7
2.795599E-1	9.013474E-7
2.775660E-1	8.935988E-7
2.755657E-1	8.857858E-7
2.735396E-1	8.778985E-7
2.715387E-1	8.701601E-7
2.695494E-1	8.626828E-7
2.675541E-1	8.547574E-7
2.655575E-1	8.470670E-7
2.635650E-1	8.394122E-7
2.615067E-1	8.315681E-7
2.595102E-1	8.240347E-7
2.575158E-1	8.164643E-7
2.554871E-1	8.087199E-7
2.534967E-1	8.011056E-7
2.514998E-1	7.935062E-7
2.495038E-1	7.860291E-7
2.475105E-1	7.784854E-7
2.455171E-1	7.709722E-7
2.434884E-1	7.633031E-7
2.414929E-1	7.558749E-7
2.394984E-1	7.484898E-7
2.375021E-1	7.410470E-7
2.354426E-1	7.333820E-7
2.334463E-1	7.259573E-7
2.314503E-1	7.185062E-7
2.294558E-1	7.111898E-7
2.274642E-1	7.036815E-7
2.254345E-1	6.961981E-7
2.234388E-1	6.888637E-7
2.214447E-1	6.815806E-7
2.194513E-1	6.741678E-7
2.174550E-1	6.668979E-7
2.154610E-1	6.596346E-7
2.134338E-1	6.522898E-7
2.114049E-1	6.448786E-7
2.094118E-1	6.376792E-7
2.073824E-1	6.303684E-7
2.053864E-1	6.232409E-7
2.033873E-1	6.159057E-7
2.013982E-1	6.087219E-7
