Voltage (V)	Current (A)
4.999837E-1	1.750861E-6
4.979549E-1	1.741985E-6
4.959621E-1	1.733301E-6
4.939696E-1	1.724375E-6
4.919733E-1	1.715972E-6
4.899810E-1	1.707116E-6
4.879838E-1	1.698436E-6
4.859231E-1	1.689359E-6
4.839290E-1	1.680673E-6
4.819331E-1	1.672100E-6
4.799054E-1	1.663460E-6
4.779110E-1	1.654542E-6
4.759172E-1	1.645896E-6
4.739205E-1	1.637100E-6
4.719296E-1	1.628626E-6
4.699365E-1	1.619841E-6
4.679094E-1	1.611626E-6
4.659145E-1	1.602649E-6
4.639195E-1	1.594199E-6
4.618894E-1	1.585818E-6
4.598623E-1	1.576854E-6
4.578702E-1	1.568491E-6
4.558739E-1	1.559751E-6
4.538801E-1	1.551300E-6
4.518872E-1	1.542880E-6
4.498594E-1	1.534135E-6
4.478619E-1	1.525489E-6
4.458695E-1	1.517042E-6
4.438757E-1	1.508663E-6
4.418806E-1	1.500140E-6
4.398832E-1	1.491577E-6
4.378582E-1	1.483214E-6
4.358292E-1	1.474464E-6
4.338352E-1	1.466312E-6
4.318403E-1	1.457939E-6
4.298102E-1	1.449358E-6
4.278150E-1	1.440751E-6
4.258246E-1	1.432522E-6
4.238296E-1	1.424114E-6
4.218326E-1	1.415760E-6
4.198049E-1	1.407306E-6
4.178134E-1	1.399142E-6
4.158198E-1	1.390688E-6
4.138219E-1	1.382658E-6
4.117595E-1	1.373887E-6
4.097673E-1	1.365941E-6
4.077733E-1	1.357354E-6
4.057735E-1	1.349135E-6
4.037812E-1	1.341042E-6
4.017866E-1	1.332933E-6
3.997602E-1	1.324189E-6
3.977686E-1	1.316192E-6
3.957704E-1	1.308057E-6
3.937767E-1	1.299853E-6
3.917837E-1	1.291764E-6
3.897552E-1	1.283275E-6
3.877622E-1	1.275249E-6
3.857342E-1	1.266914E-6
3.837410E-1	1.258794E-6
3.817138E-1	1.250699E-6
3.797179E-1	1.242333E-6
3.777220E-1	1.234396E-6
3.757287E-1	1.226339E-6
3.737347E-1	1.218274E-6
3.717390E-1	1.210151E-6
3.697115E-1	1.202104E-6
3.677160E-1	1.194080E-6
3.657239E-1	1.185924E-6
3.637308E-1	1.177956E-6
3.616663E-1	1.169764E-6
3.596719E-1	1.161924E-6
3.576800E-1	1.153763E-6
3.556852E-1	1.145769E-6
3.536888E-1	1.137846E-6
3.516610E-1	1.129955E-6
3.496650E-1	1.122053E-6
3.476749E-1	1.114280E-6
3.456795E-1	1.106373E-6
3.436840E-1	1.098457E-6
3.416882E-1	1.090488E-6
3.396591E-1	1.082556E-6
3.376681E-1	1.074631E-6
3.356373E-1	1.066758E-6
3.336113E-1	1.058869E-6
3.316169E-1	1.051245E-6
3.296252E-1	1.043248E-6
3.276277E-1	1.035633E-6
3.256326E-1	1.027840E-6
3.236389E-1	1.020059E-6
3.216131E-1	1.012228E-6
3.196186E-1	1.004411E-6
3.176577E-1	9.969054E-7
3.156654E-1	9.893765E-7
3.136720E-1	9.817918E-7
3.116094E-1	9.737173E-7
3.096128E-1	9.660710E-7
3.076191E-1	9.585267E-7
3.056231E-1	9.508022E-7
3.035937E-1	9.431209E-7
3.015974E-1	9.354816E-7
2.996047E-1	9.279667E-7
2.976082E-1	9.203815E-7
2.956149E-1	9.128367E-7
2.936226E-1	9.053203E-7
2.915919E-1	8.976970E-7
2.895983E-1	8.902350E-7
2.876051E-1	8.826618E-7
2.855414E-1	8.748466E-7
2.835448E-1	8.674106E-7
2.815499E-1	8.600672E-7
2.795586E-1	8.525378E-7
2.775632E-1	8.452181E-7
2.755651E-1	8.377930E-7
2.735371E-1	8.303099E-7
2.715373E-1	8.229173E-7
2.695473E-1	8.154971E-7
2.675518E-1	8.080221E-7
2.655579E-1	8.006563E-7
2.635629E-1	7.934094E-7
2.615048E-1	7.858881E-7
2.595080E-1	7.787402E-7
2.575130E-1	7.713894E-7
2.554868E-1	7.639686E-7
2.534928E-1	7.567149E-7
2.515000E-1	7.494357E-7
2.495028E-1	7.422876E-7
2.475108E-1	7.350185E-7
2.455172E-1	7.279637E-7
2.434858E-1	7.205187E-7
2.414934E-1	7.132903E-7
2.394966E-1	7.062725E-7
2.375007E-1	6.990967E-7
2.354397E-1	6.917067E-7
2.334465E-1	6.846789E-7
2.314491E-1	6.774978E-7
2.294551E-1	6.704600E-7
2.274624E-1	6.634342E-7
2.254337E-1	6.562946E-7
2.234387E-1	6.492329E-7
2.214452E-1	6.422740E-7
2.194512E-1	6.352753E-7
2.174520E-1	6.283498E-7
2.154598E-1	6.213833E-7
2.134312E-1	6.144456E-7
2.114034E-1	6.072913E-7
2.094103E-1	6.005392E-7
2.073828E-1	5.934621E-7
2.053853E-1	5.865133E-7
2.033873E-1	5.797237E-7
2.013967E-1	5.729158E-7
1.994002E-1	5.660182E-7
1.974058E-1	5.592850E-7
1.953803E-1	5.523539E-7
1.933842E-1	5.455857E-7
1.913914E-1	5.389170E-7
1.893946E-1	5.321871E-7
1.874011E-1	5.255159E-7
1.853386E-1	5.185776E-7
1.833476E-1	5.119252E-7
1.813498E-1	5.053687E-7
1.793572E-1	4.987467E-7
1.773283E-1	4.920261E-7
1.753346E-1	4.853916E-7
1.733412E-1	4.789184E-7
1.713438E-1	4.722794E-7
1.693500E-1	4.657714E-7
1.673550E-1	4.593221E-7
1.653277E-1	4.526701E-7
1.633278E-1	4.461649E-7
1.613003E-1	4.396482E-7
1.592727E-1	4.331198E-7
1.572800E-1	4.267117E-7
1.552855E-1	4.203279E-7
1.532906E-1	4.139322E-7
1.512951E-1	4.076516E-7
1.492992E-1	4.013804E-7
1.472723E-1	3.950100E-7
1.452785E-1	3.886833E-7
1.432839E-1	3.824248E-7
1.412905E-1	3.761937E-7
1.392930E-1	3.699574E-7
1.372963E-1	3.638399E-7
1.352305E-1	3.574039E-7
1.332403E-1	3.512639E-7
1.312461E-1	3.451372E-7
1.292151E-1	3.389752E-7
1.272188E-1	3.329185E-7
1.252246E-1	3.267959E-7
1.232343E-1	3.208061E-7
1.212396E-1	3.148374E-7
1.192423E-1	3.088487E-7
1.172173E-1	3.028276E-7
1.152204E-1	2.968873E-7
1.132305E-1	2.910541E-7
1.111619E-1	2.849473E-7
1.091695E-1	2.790622E-7
1.071747E-1	2.732665E-7
1.051856E-1	2.674880E-7
1.031863E-1	2.617030E-7
1.011914E-1	2.560052E-7
9.916543E-2	2.502118E-7
9.717175E-2	2.445536E-7
9.517480E-2	2.388619E-7
9.317625E-2	2.332480E-7
9.118518E-2	2.276312E-7
8.919284E-2	2.220685E-7
8.716446E-2	2.164423E-7
8.513351E-2	2.108210E-7
8.314086E-2	2.053335E-7
8.111150E-2	1.997737E-7
7.911582E-2	1.943235E-7
7.712135E-2	1.889308E-7
7.512719E-2	1.835712E-7
7.313545E-2	1.782131E-7
7.113894E-2	1.729178E-7
6.911062E-2	1.675231E-7
6.711415E-2	1.622398E-7
6.511977E-2	1.570033E-7
6.312748E-2	1.518395E-7
6.106481E-2	1.464737E-7
