Voltage (V)	Current (A)
-5.000781E-1	-1.687405E-6
-4.980823E-1	-1.678995E-6
-4.960564E-1	-1.670188E-6
-4.940603E-1	-1.662024E-6
-4.920662E-1	-1.653372E-6
-4.900710E-1	-1.645177E-6
-4.880781E-1	-1.636886E-6
-4.860162E-1	-1.628004E-6
-4.840182E-1	-1.619941E-6
-4.820246E-1	-1.611352E-6
-4.800308E-1	-1.603003E-6
-4.780346E-1	-1.594773E-6
-4.760055E-1	-1.586584E-6
-4.740121E-1	-1.578199E-6
-4.720185E-1	-1.569950E-6
-4.700253E-1	-1.562004E-6
-4.680309E-1	-1.553559E-6
-4.660360E-1	-1.545525E-6
-4.640068E-1	-1.537025E-6
-4.619799E-1	-1.528585E-6
-4.599858E-1	-1.520501E-6
-4.579561E-1	-1.512106E-6
-4.559626E-1	-1.503804E-6
-4.539693E-1	-1.496050E-6
-4.519755E-1	-1.487341E-6
-4.499780E-1	-1.479395E-6
-4.479824E-1	-1.471101E-6
-4.459877E-1	-1.463152E-6
-4.439584E-1	-1.455031E-6
-4.419662E-1	-1.446825E-6
-4.399660E-1	-1.438887E-6
-4.379738E-1	-1.430782E-6
-4.359133E-1	-1.422447E-6
-4.339199E-1	-1.414288E-6
-4.319219E-1	-1.406256E-6
-4.299292E-1	-1.398456E-6
-4.279336E-1	-1.390394E-6
-4.259061E-1	-1.382029E-6
-4.239099E-1	-1.374090E-6
-4.219141E-1	-1.366163E-6
-4.199208E-1	-1.358385E-6
-4.179282E-1	-1.350262E-6
-4.159334E-1	-1.342368E-6
-4.139020E-1	-1.334232E-6
-4.118748E-1	-1.326064E-6
-4.098792E-1	-1.318054E-6
-4.078505E-1	-1.310153E-6
-4.058545E-1	-1.302436E-6
-4.038599E-1	-1.294386E-6
-4.018688E-1	-1.286491E-6
-3.998739E-1	-1.278721E-6
-3.978784E-1	-1.270873E-6
-3.958794E-1	-1.263330E-6
-3.938540E-1	-1.255453E-6
-3.918617E-1	-1.247497E-6
-3.898654E-1	-1.239659E-6
-3.878724E-1	-1.231992E-6
-3.858090E-1	-1.224121E-6
-3.838171E-1	-1.216188E-6
-3.818217E-1	-1.208506E-6
-3.798259E-1	-1.200778E-6
-3.778306E-1	-1.193015E-6
-3.758019E-1	-1.185326E-6
-3.738090E-1	-1.177412E-6
-3.718112E-1	-1.169696E-6
-3.698176E-1	-1.162047E-6
-3.678227E-1	-1.154398E-6
-3.658298E-1	-1.146723E-6
-3.638011E-1	-1.138994E-6
-3.617712E-1	-1.131101E-6
-3.597773E-1	-1.123509E-6
-3.577841E-1	-1.115901E-6
-3.557562E-1	-1.108335E-6
-3.537581E-1	-1.100906E-6
-3.517664E-1	-1.093257E-6
-3.497709E-1	-1.085639E-6
-3.477765E-1	-1.078084E-6
-3.457792E-1	-1.070522E-6
-3.437515E-1	-1.062932E-6
-3.417556E-1	-1.055492E-6
-3.397626E-1	-1.047938E-6
-3.377674E-1	-1.040372E-6
-3.357049E-1	-1.032699E-6
-3.337111E-1	-1.025210E-6
-3.317183E-1	-1.017804E-6
-3.297251E-1	-1.010471E-6
-3.277267E-1	-1.003186E-6
-3.257405E-1	-9.954712E-7
-3.237472E-1	-9.881736E-7
-3.217513E-1	-9.808501E-7
-3.197573E-1	-9.735402E-7
-3.177618E-1	-9.662624E-7
-3.157687E-1	-9.589900E-7
-3.137383E-1	-9.513353E-7
-3.117093E-1	-9.439847E-7
-3.097133E-1	-9.366960E-7
-3.077159E-1	-9.293894E-7
-3.056917E-1	-9.219906E-7
-3.036956E-1	-9.147413E-7
-3.016984E-1	-9.072797E-7
-2.997027E-1	-9.001972E-7
-2.977109E-1	-8.929839E-7
-2.957167E-1	-8.858346E-7
-2.936837E-1	-8.785127E-7
-2.916907E-1	-8.713509E-7
-2.896970E-1	-8.641521E-7
-2.877010E-1	-8.570026E-7
-2.856373E-1	-8.497181E-7
-2.836414E-1	-8.427352E-7
-2.816475E-1	-8.356332E-7
-2.796533E-1	-8.285838E-7
-2.776587E-1	-8.214860E-7
-2.756271E-1	-8.142692E-7
-2.736314E-1	-8.073437E-7
-2.716380E-1	-8.002767E-7
-2.696444E-1	-7.933137E-7
-2.676452E-1	-7.864044E-7
-2.656536E-1	-7.792933E-7
-2.636268E-1	-7.723021E-7
-2.615983E-1	-7.651475E-7
-2.595995E-1	-7.581979E-7
-2.576066E-1	-7.513626E-7
-2.555796E-1	-7.443425E-7
-2.535829E-1	-7.373703E-7
-2.515908E-1	-7.305061E-7
-2.495934E-1	-7.235107E-7
-2.476004E-1	-7.166998E-7
-2.456064E-1	-7.098604E-7
-2.435769E-1	-7.028402E-7
-2.415812E-1	-6.959597E-7
-2.395855E-1	-6.891785E-7
-2.375923E-1	-6.824510E-7
-2.355287E-1	-6.754224E-7
-2.335303E-1	-6.686474E-7
-2.315349E-1	-6.619167E-7
-2.295422E-1	-6.552074E-7
-2.275512E-1	-6.485128E-7
-2.255197E-1	-6.417075E-7
-2.235239E-1	-6.351025E-7
-2.215288E-1	-6.284050E-7
-2.195352E-1	-6.217614E-7
-2.175411E-1	-6.151573E-7
-2.155468E-1	-6.084647E-7
-2.135478E-1	-6.019231E-7
-2.114913E-1	-5.951098E-7
-2.094930E-1	-5.885006E-7
-2.074965E-1	-5.819629E-7
-2.054646E-1	-5.753731E-7
-2.034704E-1	-5.688755E-7
-2.014790E-1	-5.624264E-7
-1.994789E-1	-5.559563E-7
-1.974882E-1	-5.495117E-7
-1.954929E-1	-5.430785E-7
-1.934674E-1	-5.365898E-7
-1.914730E-1	-5.301287E-7
-1.894740E-1	-5.237728E-7
-1.874835E-1	-5.173915E-7
-1.854173E-1	-5.107898E-7
-1.834262E-1	-5.044741E-7
-1.814289E-1	-4.980976E-7
-1.794327E-1	-4.918048E-7
-1.774361E-1	-4.855658E-7
-1.754117E-1	-4.792058E-7
-1.734176E-1	-4.729369E-7
-1.714202E-1	-4.667154E-7
-1.694262E-1	-4.605212E-7
-1.674294E-1	-4.542886E-7
-1.654345E-1	-4.481768E-7
-1.634368E-1	-4.419626E-7
-1.613772E-1	-4.356278E-7
-1.593829E-1	-4.294621E-7
-1.573889E-1	-4.233290E-7
-1.553566E-1	-4.171266E-7
-1.533621E-1	-4.110846E-7
-1.513651E-1	-4.049914E-7
-1.493727E-1	-3.989495E-7
-1.473780E-1	-3.929660E-7
-1.453785E-1	-3.869693E-7
-1.433518E-1	-3.808581E-7
-1.413604E-1	-3.749597E-7
-1.393634E-1	-3.690068E-7
-1.373666E-1	-3.630832E-7
-1.353053E-1	-3.569716E-7
-1.333124E-1	-3.511090E-7
-1.313125E-1	-3.451975E-7
-1.293151E-1	-3.393675E-7
-1.273218E-1	-3.335478E-7
-1.253294E-1	-3.277295E-7
-1.233000E-1	-3.218728E-7
-1.213028E-1	-3.161143E-7
-1.193107E-1	-3.103645E-7
-1.173134E-1	-3.046588E-7
-1.153237E-1	-2.989595E-7
-1.133258E-1	-2.932588E-7
-1.112629E-1	-2.874171E-7
