Voltage (V)	Current (A)
4.999818E-1	1.594601E-6
4.979536E-1	1.586395E-6
4.959600E-1	1.578123E-6
4.939650E-1	1.569960E-6
4.919712E-1	1.562301E-6
4.899776E-1	1.553742E-6
4.879818E-1	1.545914E-6
4.859220E-1	1.537255E-6
4.839287E-1	1.529164E-6
4.819298E-1	1.521189E-6
4.799017E-1	1.512683E-6
4.779081E-1	1.504907E-6
4.759142E-1	1.497060E-6
4.739202E-1	1.489042E-6
4.719269E-1	1.480755E-6
4.699339E-1	1.473020E-6
4.679057E-1	1.464923E-6
4.659107E-1	1.456840E-6
4.639154E-1	1.448807E-6
4.618848E-1	1.440862E-6
4.598594E-1	1.432306E-6
4.578642E-1	1.424651E-6
4.558715E-1	1.416751E-6
4.538792E-1	1.408976E-6
4.518846E-1	1.400912E-6
4.498583E-1	1.392695E-6
4.478600E-1	1.384953E-6
4.458665E-1	1.376934E-6
4.438736E-1	1.368881E-6
4.418785E-1	1.361081E-6
4.398817E-1	1.353361E-6
4.378548E-1	1.345547E-6
4.358280E-1	1.337484E-6
4.338320E-1	1.329566E-6
4.318373E-1	1.321955E-6
4.298072E-1	1.314185E-6
4.278111E-1	1.306335E-6
4.258214E-1	1.298439E-6
4.238268E-1	1.290654E-6
4.218315E-1	1.283216E-6
4.198029E-1	1.275215E-6
4.178100E-1	1.267613E-6
4.158158E-1	1.259942E-6
4.138176E-1	1.252370E-6
4.117565E-1	1.244431E-6
4.097639E-1	1.236508E-6
4.077699E-1	1.229009E-6
4.057721E-1	1.221345E-6
4.037769E-1	1.213572E-6
4.017845E-1	1.206149E-6
3.997581E-1	1.198557E-6
3.977637E-1	1.190775E-6
3.957682E-1	1.183389E-6
3.937737E-1	1.175561E-6
3.917827E-1	1.168084E-6
3.897543E-1	1.160539E-6
3.877593E-1	1.152760E-6
3.857314E-1	1.145302E-6
3.837392E-1	1.137705E-6
3.817111E-1	1.130070E-6
3.797136E-1	1.122472E-6
3.777187E-1	1.115094E-6
3.757253E-1	1.107858E-6
3.737302E-1	1.100090E-6
3.717380E-1	1.092726E-6
3.697069E-1	1.085300E-6
3.677135E-1	1.077889E-6
3.657205E-1	1.070634E-6
3.637267E-1	1.063223E-6
3.616636E-1	1.055536E-6
3.596675E-1	1.048178E-6
3.576757E-1	1.040901E-6
3.556818E-1	1.033640E-6
3.536865E-1	1.026182E-6
3.516572E-1	1.018660E-6
3.496614E-1	1.011338E-6
3.476721E-1	1.004121E-6
3.457110E-1	9.969262E-7
3.437163E-1	9.897390E-7
3.417176E-1	9.826823E-7
3.396903E-1	9.752723E-7
3.376954E-1	9.680575E-7
3.356678E-1	9.607418E-7
3.336394E-1	9.534007E-7
3.316479E-1	9.462938E-7
3.296547E-1	9.390717E-7
3.276569E-1	9.318397E-7
3.256614E-1	9.246851E-7
3.236682E-1	9.176939E-7
3.216418E-1	9.103479E-7
3.196459E-1	9.031802E-7
3.176500E-1	8.962131E-7
3.156580E-1	8.892421E-7
3.136652E-1	8.821078E-7
3.116019E-1	8.748539E-7
3.096041E-1	8.677228E-7
3.076113E-1	8.608377E-7
3.056171E-1	8.536692E-7
3.035865E-1	8.465774E-7
3.015915E-1	8.397786E-7
2.995962E-1	8.327260E-7
2.976029E-1	8.257908E-7
2.956090E-1	8.187643E-7
2.936160E-1	8.119075E-7
2.915844E-1	8.048199E-7
2.895909E-1	7.979815E-7
2.875977E-1	7.910444E-7
2.855362E-1	7.839633E-7
2.835391E-1	7.771075E-7
2.815450E-1	7.702945E-7
2.795519E-1	7.634491E-7
2.775563E-1	7.566648E-7
2.755593E-1	7.497838E-7
2.735312E-1	7.428854E-7
2.715326E-1	7.361292E-7
2.695429E-1	7.293735E-7
2.675461E-1	7.226946E-7
2.655518E-1	7.159108E-7
2.635588E-1	7.092225E-7
2.614995E-1	7.023573E-7
2.595049E-1	6.957122E-7
2.575069E-1	6.890053E-7
2.554800E-1	6.822076E-7
2.534880E-1	6.755868E-7
2.514943E-1	6.690506E-7
2.494957E-1	6.624298E-7
2.475037E-1	6.557034E-7
