Voltage (V)	Current (A)
1.295813E-2	1.962570E-8
1.501888E-2	2.277754E-8
1.701583E-2	2.582194E-8
1.901128E-2	2.890750E-8
2.100378E-2	3.199151E-8
2.303156E-2	3.516093E-8
2.502206E-2	3.830227E-8
2.702314E-2	4.147685E-8
2.901841E-2	4.465897E-8
3.101283E-2	4.786817E-8
3.300249E-2	5.112355E-8
3.503646E-2	5.444320E-8
3.703311E-2	5.773954E-8
3.905869E-2	6.112653E-8
4.108333E-2	6.455967E-8
4.307963E-2	6.793157E-8
4.507710E-2	7.134588E-8
4.706601E-2	7.479337E-8
4.906221E-2	7.828051E-8
5.105674E-2	8.178131E-8
5.308381E-2	8.537722E-8
5.508037E-2	8.895699E-8
5.707273E-2	9.255531E-8
5.906565E-2	9.622112E-8
6.106193E-2	9.985509E-8
6.312593E-2	1.036908E-7
6.511916E-2	1.074239E-7
6.711298E-2	1.111983E-7
6.910866E-2	1.149966E-7
7.113767E-2	1.188905E-7
7.313231E-2	1.227406E-7
7.512655E-2	1.266511E-7
7.711957E-2	1.305890E-7
7.911538E-2	1.345371E-7
8.110976E-2	1.385277E-7
8.314019E-2	1.426175E-7
8.513073E-2	1.466644E-7
8.712883E-2	1.507526E-7
8.919091E-2	1.549886E-7
9.118215E-2	1.591147E-7
9.317388E-2	1.632921E-7
9.517350E-2	1.675150E-7
9.716878E-2	1.717384E-7
9.916322E-2	1.759851E-7
1.011890E-1	1.803281E-7
1.031849E-1	1.846679E-7
1.051819E-1	1.890257E-7
1.071712E-1	1.933771E-7
1.091698E-1	1.977677E-7
1.111595E-1	2.021838E-7
1.132259E-1	2.068166E-7
1.152186E-1	2.112787E-7
1.172137E-1	2.157689E-7
1.192410E-1	2.203770E-7
1.212362E-1	2.249569E-7
1.232304E-1	2.295309E-7
1.252223E-1	2.341322E-7
1.272173E-1	2.387674E-7
1.292116E-1	2.434098E-7
1.312426E-1	2.481893E-7
1.332356E-1	2.528923E-7
1.352267E-1	2.576397E-7
1.372263E-1	2.623715E-7
1.392901E-1	2.673565E-7
1.412883E-1	2.721587E-7
1.432798E-1	2.769864E-7
1.452759E-1	2.818223E-7
1.472678E-1	2.867109E-7
1.492961E-1	2.916666E-7
1.512922E-1	2.966165E-7
1.532858E-1	3.015397E-7
1.552812E-1	3.065470E-7
1.572771E-1	3.115154E-7
1.592681E-1	3.165678E-7
1.612952E-1	3.216971E-7
1.633226E-1	3.268278E-7
1.653224E-1	3.319030E-7
1.673513E-1	3.370953E-7
1.693442E-1	3.422136E-7
1.713396E-1	3.473321E-7
1.733366E-1	3.525124E-7
1.753311E-1	3.577191E-7
1.773231E-1	3.629299E-7
1.793519E-1	3.682836E-7
1.813473E-1	3.734465E-7
1.833435E-1	3.787608E-7
1.853346E-1	3.840066E-7
1.873304E-1	3.893160E-7
1.893896E-1	3.947967E-7
1.913880E-1	4.001505E-7
1.933790E-1	4.055060E-7
1.953756E-1	4.109354E-7
1.974003E-1	4.163815E-7
1.993972E-1	4.217583E-7
2.013923E-1	4.272248E-7
2.033831E-1	4.326703E-7
2.053814E-1	4.381420E-7
2.073763E-1	4.436663E-7
2.094048E-1	4.493012E-7
2.113998E-1	4.547938E-7
2.134263E-1	4.603927E-7
2.154550E-1	4.660605E-7
2.174471E-1	4.715850E-7
2.194461E-1	4.772308E-7
2.214381E-1	4.828116E-7
2.234308E-1	4.884283E-7
2.254279E-1	4.940652E-7
2.274574E-1	4.998075E-7
2.294504E-1	5.054847E-7
2.314433E-1	5.111771E-7
2.334393E-1	5.168842E-7
2.354351E-1	5.226213E-7
2.374283E-1	5.283310E-7
2.394890E-1	5.343096E-7
2.414873E-1	5.400638E-7
2.434804E-1	5.458865E-7
2.455107E-1	5.517710E-7
2.475040E-1	5.575429E-7
2.494959E-1	5.634304E-7
2.514923E-1	5.694144E-7
2.534876E-1	5.751667E-7
2.554797E-1	5.810438E-7
2.575071E-1	5.870446E-7
2.595029E-1	5.929418E-7
2.614988E-1	5.988400E-7
2.635568E-1	6.050575E-7
2.655527E-1	6.110586E-7
2.675464E-1	6.169848E-7
2.695421E-1	6.230123E-7
2.715321E-1	6.289451E-7
2.735327E-1	6.350635E-7
2.755589E-1	6.412076E-7
2.775562E-1	6.472975E-7
2.795517E-1	6.533760E-7
2.815439E-1	6.593834E-7
2.835372E-1	6.654373E-7
2.855353E-1	6.715205E-7
2.875631E-1	6.777516E-7
2.895893E-1	6.840193E-7
2.915828E-1	6.901784E-7
2.936142E-1	6.965312E-7
2.956080E-1	7.026694E-7
2.976004E-1	7.088797E-7
2.995961E-1	7.150755E-7
3.015887E-1	7.212650E-7
3.035860E-1	7.275820E-7
3.056151E-1	7.339439E-7
3.076104E-1	7.402955E-7
3.096040E-1	7.464753E-7
3.116002E-1	7.529100E-7
3.136648E-1	7.594655E-7
3.156562E-1	7.656884E-7
3.176493E-1	7.719950E-7
3.196453E-1	7.783069E-7
3.216388E-1	7.847790E-7
3.236666E-1	7.912791E-7
3.256590E-1	7.975227E-7
3.276535E-1	8.040828E-7
3.296522E-1	8.104266E-7
3.316458E-1	8.168836E-7
3.336388E-1	8.232412E-7
3.356652E-1	8.299087E-7
3.376595E-1	8.364094E-7
3.396888E-1	8.430457E-7
3.417173E-1	8.496049E-7
3.437118E-1	8.561488E-7
3.457077E-1	8.625714E-7
3.477049E-1	8.691832E-7
3.496952E-1	8.756592E-7
3.516899E-1	8.823184E-7
3.537171E-1	8.889340E-7
3.557155E-1	8.956765E-7
3.577102E-1	9.022298E-7
3.597030E-1	9.088850E-7
3.616961E-1	9.155331E-7
3.637601E-1	9.223768E-7
3.657554E-1	9.290755E-7
3.677489E-1	9.357595E-7
3.697421E-1	9.424367E-7
3.717719E-1	9.492512E-7
3.737659E-1	9.559521E-7
3.757603E-1	9.626806E-7
3.777526E-1	9.693741E-7
3.797500E-1	9.762423E-7
3.817460E-1	9.830633E-7
3.837730E-1	9.900037E-7
3.857677E-1	9.968452E-7
3.877610E-1	1.003584E-6
3.897889E-1	1.010506E-6
3.918196E-1	1.017470E-6
3.938114E-1	1.024291E-6
3.958042E-1	1.031113E-6
3.978027E-1	1.037858E-6
3.997955E-1	1.044823E-6
4.017848E-1	1.051676E-6
4.037793E-1	1.058711E-6
4.057728E-1	1.065629E-6
4.077697E-1	1.072494E-6
4.097646E-1	1.079474E-6
4.117589E-1	1.086284E-6
4.138173E-1	1.093484E-6
4.158159E-1	1.100462E-6
4.178109E-1	1.107498E-6
4.198028E-1	1.114510E-6
4.218321E-1	1.121607E-6
4.238274E-1	1.128642E-6
4.258221E-1	1.135668E-6
4.278131E-1	1.142878E-6
4.298098E-1	1.149728E-6
4.318390E-1	1.156995E-6
4.338336E-1	1.164124E-6
4.358285E-1	1.171302E-6
4.378206E-1	1.178441E-6
4.398817E-1	1.185858E-6
4.418793E-1	1.192819E-6
4.438735E-1	1.199922E-6
4.458666E-1	1.207160E-6
4.478598E-1	1.214278E-6
4.498582E-1	1.221463E-6
4.518855E-1	1.228809E-6
4.538787E-1	1.236025E-6
4.558730E-1	1.243233E-6
4.578662E-1	1.250494E-6
4.598610E-1	1.257808E-6
4.618855E-1	1.265110E-6
4.639170E-1	1.272467E-6
4.659105E-1	1.279931E-6
4.679065E-1	1.286893E-6
4.699351E-1	1.294641E-6
4.719276E-1	1.301857E-6
4.739194E-1	1.309263E-6
4.759162E-1	1.316569E-6
4.779102E-1	1.324102E-6
4.799031E-1	1.331525E-6
4.819315E-1	1.338846E-6
4.839279E-1	1.346351E-6
4.859211E-1	1.353852E-6
4.879149E-1	1.361039E-6
4.899774E-1	1.368883E-6
4.919709E-1	1.376149E-6
4.939670E-1	1.383761E-6
4.959601E-1	1.391125E-6
4.979523E-1	1.398656E-6
4.999827E-1	1.406286E-6
