Voltage (V)	Current (A)
4.999839E-1	1.856045E-6
4.979558E-1	1.846809E-6
4.959638E-1	1.837725E-6
4.939699E-1	1.828404E-6
4.919739E-1	1.819450E-6
4.899797E-1	1.810308E-6
4.879859E-1	1.801694E-6
4.859236E-1	1.792409E-6
4.839281E-1	1.783559E-6
4.819309E-1	1.773670E-6
4.799033E-1	1.765277E-6
4.779119E-1	1.756342E-6
4.759172E-1	1.747067E-6
4.739205E-1	1.738208E-6
4.719295E-1	1.729043E-6
4.699372E-1	1.720424E-6
4.679094E-1	1.711475E-6
4.659136E-1	1.702465E-6
4.639179E-1	1.693520E-6
4.618891E-1	1.684548E-6
4.598626E-1	1.675187E-6
4.578687E-1	1.666375E-6
4.558728E-1	1.657519E-6
4.538793E-1	1.648516E-6
4.518863E-1	1.639944E-6
4.498595E-1	1.631128E-6
4.478615E-1	1.621962E-6
4.458677E-1	1.613511E-6
4.438762E-1	1.604341E-6
4.418790E-1	1.595603E-6
4.398841E-1	1.586949E-6
4.378567E-1	1.577883E-6
4.358292E-1	1.569120E-6
4.338340E-1	1.560341E-6
4.318424E-1	1.551606E-6
4.298117E-1	1.542781E-6
4.278145E-1	1.533798E-6
4.258252E-1	1.525071E-6
4.238299E-1	1.516388E-6
4.218328E-1	1.507831E-6
4.198064E-1	1.498955E-6
4.178137E-1	1.490645E-6
4.158201E-1	1.481884E-6
4.138211E-1	1.473079E-6
4.117599E-1	1.464333E-6
4.097677E-1	1.455510E-6
4.077713E-1	1.446968E-6
4.057744E-1	1.438441E-6
4.037806E-1	1.429649E-6
4.017879E-1	1.421455E-6
3.997610E-1	1.412323E-6
3.977680E-1	1.403720E-6
3.957708E-1	1.395451E-6
3.937775E-1	1.386749E-6
3.917843E-1	1.377999E-6
3.897562E-1	1.369367E-6
3.877604E-1	1.360737E-6
3.857344E-1	1.352261E-6
3.837415E-1	1.343966E-6
3.817131E-1	1.335401E-6
3.797180E-1	1.326860E-6
3.777218E-1	1.318228E-6
3.757279E-1	1.310087E-6
3.737329E-1	1.301649E-6
3.717408E-1	1.293199E-6
3.697107E-1	1.284826E-6
3.677174E-1	1.276188E-6
3.657250E-1	1.267941E-6
3.637317E-1	1.259650E-6
3.616666E-1	1.250762E-6
3.596724E-1	1.242364E-6
3.576783E-1	1.234147E-6
3.556848E-1	1.225708E-6
3.536866E-1	1.217569E-6
3.516626E-1	1.209054E-6
3.496655E-1	1.200530E-6
3.476750E-1	1.192667E-6
3.456776E-1	1.184458E-6
3.436826E-1	1.176159E-6
3.416870E-1	1.167556E-6
3.396589E-1	1.159157E-6
3.376653E-1	1.151155E-6
3.356375E-1	1.143012E-6
3.336102E-1	1.134419E-6
3.316163E-1	1.126424E-6
3.296241E-1	1.118088E-6
3.276269E-1	1.110006E-6
3.256327E-1	1.101864E-6
3.236381E-1	1.093810E-6
3.216132E-1	1.085606E-6
3.196170E-1	1.077427E-6
3.176221E-1	1.069468E-6
3.156295E-1	1.061200E-6
3.136362E-1	1.053328E-6
3.115730E-1	1.044921E-6
3.095781E-1	1.036868E-6
3.075861E-1	1.028911E-6
3.055902E-1	1.020936E-6
3.035614E-1	1.012620E-6
3.015645E-1	1.004658E-6
2.996060E-1	9.967794E-7
2.976101E-1	9.889808E-7
2.956178E-1	9.809411E-7
2.936247E-1	9.730852E-7
2.915937E-1	9.648315E-7
2.895984E-1	9.570107E-7
2.876087E-1	9.489567E-7
2.855424E-1	9.411139E-7
2.835466E-1	9.331447E-7
2.815523E-1	9.253533E-7
2.795604E-1	9.173341E-7
2.775654E-1	9.094381E-7
2.755671E-1	9.017619E-7
2.735407E-1	8.937699E-7
2.715399E-1	8.860436E-7
2.695495E-1	8.782095E-7
2.675543E-1	8.704057E-7
2.655594E-1	8.626494E-7
2.635640E-1	8.549030E-7
2.615064E-1	8.470644E-7
2.595125E-1	8.392205E-7
2.575155E-1	8.316040E-7
