Voltage (V)	Current (A)
-5.000790E-1	-1.741270E-6
-4.980839E-1	-1.732868E-6
-4.960575E-1	-1.724145E-6
-4.940628E-1	-1.715357E-6
-4.920669E-1	-1.706858E-6
-4.900732E-1	-1.698341E-6
-4.880793E-1	-1.689747E-6
-4.860183E-1	-1.681020E-6
-4.840192E-1	-1.672403E-6
-4.820254E-1	-1.663960E-6
-4.800329E-1	-1.655575E-6
-4.780357E-1	-1.647163E-6
-4.760064E-1	-1.638366E-6
-4.740128E-1	-1.630017E-6
-4.720179E-1	-1.621636E-6
-4.700260E-1	-1.613142E-6
-4.680309E-1	-1.604875E-6
-4.660368E-1	-1.596498E-6
-4.640071E-1	-1.587905E-6
-4.619798E-1	-1.579472E-6
-4.599851E-1	-1.571027E-6
-4.579573E-1	-1.562447E-6
-4.559624E-1	-1.554274E-6
-4.539702E-1	-1.545976E-6
-4.519764E-1	-1.537530E-6
-4.499784E-1	-1.528931E-6
-4.479824E-1	-1.520942E-6
-4.459878E-1	-1.512661E-6
-4.439604E-1	-1.504354E-6
-4.419664E-1	-1.495893E-6
-4.399695E-1	-1.487497E-6
-4.379752E-1	-1.479315E-6
-4.359152E-1	-1.470757E-6
-4.339210E-1	-1.462629E-6
-4.319240E-1	-1.454489E-6
-4.299300E-1	-1.446188E-6
-4.279359E-1	-1.437961E-6
-4.259098E-1	-1.429615E-6
-4.239115E-1	-1.421058E-6
-4.219144E-1	-1.413111E-6
-4.199210E-1	-1.404742E-6
-4.179288E-1	-1.396784E-6
-4.159338E-1	-1.388649E-6
-4.139029E-1	-1.380287E-6
-4.118736E-1	-1.372292E-6
-4.098792E-1	-1.364022E-6
-4.078517E-1	-1.355817E-6
-4.058546E-1	-1.347646E-6
-4.038625E-1	-1.339653E-6
-4.018681E-1	-1.331794E-6
-3.998746E-1	-1.323591E-6
-3.978772E-1	-1.315332E-6
-3.958822E-1	-1.307249E-6
-3.938556E-1	-1.298996E-6
-3.918630E-1	-1.291295E-6
-3.898666E-1	-1.283341E-6
-3.878739E-1	-1.275414E-6
-3.858097E-1	-1.267188E-6
