Voltage (V)	Current (A)
4.999843E-1	1.878532E-6
4.979555E-1	1.869584E-6
4.959621E-1	1.860140E-6
4.939674E-1	1.851289E-6
4.919722E-1	1.841925E-6
4.899787E-1	1.832933E-6
4.879822E-1	1.823760E-6
4.859222E-1	1.814321E-6
4.839274E-1	1.805317E-6
4.819303E-1	1.796114E-6
4.799046E-1	1.786767E-6
4.779092E-1	1.777907E-6
4.759170E-1	1.768861E-6
4.739188E-1	1.759739E-6
4.719284E-1	1.750869E-6
4.699351E-1	1.741906E-6
4.679071E-1	1.732568E-6
4.659100E-1	1.723430E-6
4.639165E-1	1.714464E-6
4.618863E-1	1.705335E-6
4.598612E-1	1.696254E-6
4.578678E-1	1.687473E-6
4.558738E-1	1.678095E-6
4.538795E-1	1.669127E-6
4.518864E-1	1.660216E-6
4.498567E-1	1.651218E-6
4.478602E-1	1.642338E-6
4.458661E-1	1.633222E-6
4.438766E-1	1.624303E-6
4.418789E-1	1.615356E-6
4.398822E-1	1.606670E-6
4.378571E-1	1.597469E-6
4.358298E-1	1.588671E-6
4.338332E-1	1.579689E-6
4.318402E-1	1.571026E-6
4.298108E-1	1.562085E-6
4.278151E-1	1.553142E-6
4.258227E-1	1.544456E-6
4.238283E-1	1.535818E-6
4.218335E-1	1.526880E-6
4.198054E-1	1.517910E-6
4.178124E-1	1.509172E-6
4.158179E-1	1.500516E-6
4.138182E-1	1.491965E-6
4.117588E-1	1.483083E-6
4.097655E-1	1.474144E-6
4.077703E-1	1.465459E-6
4.057746E-1	1.456684E-6
4.037801E-1	1.448025E-6
4.017859E-1	1.439235E-6
3.997598E-1	1.430550E-6
3.977662E-1	1.421862E-6
3.957692E-1	1.413226E-6
3.937757E-1	1.404579E-6
3.917837E-1	1.395917E-6
3.897556E-1	1.387082E-6
3.877614E-1	1.378567E-6
3.857345E-1	1.369930E-6
3.837394E-1	1.361281E-6
3.817138E-1	1.352540E-6
3.797160E-1	1.344029E-6
3.777196E-1	1.335754E-6
3.757265E-1	1.327265E-6
3.737324E-1	1.318505E-6
3.717404E-1	1.309985E-6
3.697085E-1	1.301472E-6
3.677158E-1	1.292456E-6
3.657246E-1	1.284200E-6
3.637298E-1	1.275773E-6
3.616673E-1	1.267076E-6
3.596700E-1	1.258720E-6
3.576799E-1	1.250289E-6
3.556835E-1	1.241787E-6
3.536890E-1	1.233235E-6
3.516593E-1	1.224822E-6
