Voltage (V)	Current (A)
-5.000798E-1	-1.631944E-6
-4.980847E-1	-1.624072E-6
-4.960579E-1	-1.615583E-6
-4.940640E-1	-1.607577E-6
-4.920665E-1	-1.599593E-6
-4.900728E-1	-1.591163E-6
-4.880798E-1	-1.583199E-6
-4.860196E-1	-1.574871E-6
-4.840206E-1	-1.566490E-6
-4.820264E-1	-1.558383E-6
-4.800330E-1	-1.550094E-6
-4.780374E-1	-1.542172E-6
-4.760074E-1	-1.534005E-6
-4.740146E-1	-1.526147E-6
-4.720203E-1	-1.517897E-6
-4.700273E-1	-1.509649E-6
-4.680325E-1	-1.501796E-6
-4.660371E-1	-1.493665E-6
-4.640083E-1	-1.485579E-6
-4.619821E-1	-1.477432E-6
-4.599890E-1	-1.469369E-6
-4.579581E-1	-1.461376E-6
-4.559644E-1	-1.453477E-6
-4.539714E-1	-1.445563E-6
-4.519765E-1	-1.437715E-6
-4.499812E-1	-1.429783E-6
-4.479843E-1	-1.421728E-6
-4.459901E-1	-1.413699E-6
-4.439616E-1	-1.405752E-6
-4.419679E-1	-1.397987E-6
-4.399719E-1	-1.389931E-6
-4.379770E-1	-1.382126E-6
-4.359159E-1	-1.374094E-6
-4.339222E-1	-1.365976E-6
-4.319251E-1	-1.358298E-6
-4.299310E-1	-1.350521E-6
-4.279378E-1	-1.342760E-6
-4.259086E-1	-1.334886E-6
-4.239123E-1	-1.327117E-6
-4.219163E-1	-1.319414E-6
-4.199238E-1	-1.311537E-6
-4.179287E-1	-1.303658E-6
-4.159349E-1	-1.295951E-6
-4.139036E-1	-1.288277E-6
-4.118761E-1	-1.280314E-6
-4.098807E-1	-1.272648E-6
-4.078524E-1	-1.264951E-6
-4.058557E-1	-1.257150E-6
-4.038628E-1	-1.249483E-6
-4.018697E-1	-1.241782E-6
-3.998760E-1	-1.234043E-6
-3.978806E-1	-1.226574E-6
-3.958832E-1	-1.218870E-6
-3.938571E-1	-1.211066E-6
-3.918638E-1	-1.203652E-6
-3.898672E-1	-1.195967E-6
-3.878742E-1	-1.188329E-6
-3.858105E-1	-1.180479E-6
-3.838198E-1	-1.172910E-6
-3.818247E-1	-1.165449E-6
-3.798289E-1	-1.157862E-6
-3.778340E-1	-1.150323E-6
-3.758045E-1	-1.142647E-6
-3.738105E-1	-1.135094E-6
-3.718125E-1	-1.127673E-6
-3.698202E-1	-1.120132E-6
-3.678231E-1	-1.112708E-6
-3.658315E-1	-1.105197E-6
-3.638036E-1	-1.097751E-6
-3.617729E-1	-1.090142E-6
-3.597786E-1	-1.082925E-6
-3.577859E-1	-1.075413E-6
-3.557568E-1	-1.067917E-6
-3.537593E-1	-1.060495E-6
-3.517664E-1	-1.053108E-6
-3.497742E-1	-1.045908E-6
-3.477791E-1	-1.038620E-6
-3.457801E-1	-1.031361E-6
-3.437522E-1	-1.023858E-6
-3.417561E-1	-1.016634E-6
-3.397636E-1	-1.009399E-6
-3.377684E-1	-1.002207E-6
-3.357499E-1	-9.946067E-7
-3.337548E-1	-9.874872E-7
-3.317605E-1	-9.802932E-7
-3.297661E-1	-9.731526E-7
-3.277700E-1	-9.656848E-7
-3.257411E-1	-9.584788E-7
-3.237485E-1	-9.515497E-7
-3.217523E-1	-9.442546E-7
-3.197566E-1	-9.370315E-7
-3.177643E-1	-9.299710E-7
-3.157685E-1	-9.228819E-7
-3.137392E-1	-9.156644E-7
-3.117099E-1	-9.085047E-7
-3.097135E-1	-9.013858E-7
-3.077193E-1	-8.943181E-7
-3.056910E-1	-8.872396E-7
-3.036959E-1	-8.801500E-7
-3.016994E-1	-8.732056E-7
-2.997031E-1	-8.661522E-7
-2.977117E-1	-8.591558E-7
-2.957176E-1	-8.523018E-7
-2.936856E-1	-8.451564E-7
-2.916912E-1	-8.381533E-7
-2.896972E-1	-8.310668E-7
-2.877000E-1	-8.243689E-7
-2.856362E-1	-8.171190E-7
-2.836417E-1	-8.101726E-7
-2.816482E-1	-8.032406E-7
-2.796556E-1	-7.964845E-7
-2.776585E-1	-7.894802E-7
-2.756273E-1	-7.825636E-7
-2.736328E-1	-7.757922E-7
-2.716381E-1	-7.689925E-7
-2.696446E-1	-7.621734E-7
-2.676457E-1	-7.553754E-7
-2.656537E-1	-7.485733E-7
-2.636273E-1	-7.417188E-7
-2.616001E-1	-7.348349E-7
-2.596020E-1	-7.281394E-7
-2.576074E-1	-7.213402E-7
-2.555791E-1	-7.146072E-7
-2.535825E-1	-7.079531E-7
-2.515909E-1	-7.012356E-7
-2.495954E-1	-6.945880E-7
-2.476012E-1	-6.879202E-7
-2.456069E-1	-6.812665E-7
-2.435774E-1	-6.744905E-7
-2.415823E-1	-6.679005E-7
-2.395859E-1	-6.613946E-7
-2.375935E-1	-6.548127E-7
-2.355312E-1	-6.479970E-7
-2.335313E-1	-6.415206E-7
-2.315366E-1	-6.349559E-7
-2.295440E-1	-6.285741E-7
-2.275513E-1	-6.220378E-7
-2.255222E-1	-6.154373E-7
-2.235276E-1	-6.089402E-7
-2.215303E-1	-6.024975E-7
-2.195369E-1	-5.960869E-7
-2.175415E-1	-5.896504E-7
-2.155473E-1	-5.832735E-7
-2.135497E-1	-5.769230E-7
-2.114910E-1	-5.703853E-7
-2.094934E-1	-5.639691E-7
-2.074968E-1	-5.577035E-7
