Voltage (V)	Current (A)
-5.000788E-1	-1.739568E-6
-4.980832E-1	-1.730894E-6
-4.960576E-1	-1.722025E-6
-4.940624E-1	-1.713777E-6
-4.920662E-1	-1.705360E-6
-4.900704E-1	-1.696781E-6
-4.880785E-1	-1.688285E-6
-4.860168E-1	-1.679592E-6
-4.840204E-1	-1.670980E-6
-4.820254E-1	-1.662454E-6
-4.800320E-1	-1.654047E-6
-4.780356E-1	-1.645576E-6
-4.760064E-1	-1.636784E-6
-4.740134E-1	-1.628325E-6
-4.720186E-1	-1.619786E-6
-4.700273E-1	-1.611503E-6
-4.680326E-1	-1.602783E-6
-4.660370E-1	-1.594492E-6
-4.640085E-1	-1.585889E-6
-4.619800E-1	-1.577403E-6
-4.599865E-1	-1.569329E-6
-4.579567E-1	-1.560712E-6
-4.559619E-1	-1.552285E-6
-4.539700E-1	-1.543858E-6
-4.519771E-1	-1.535519E-6
-4.499793E-1	-1.527209E-6
-4.479827E-1	-1.519013E-6
-4.459891E-1	-1.510844E-6
-4.439590E-1	-1.502201E-6
-4.419669E-1	-1.494090E-6
-4.399689E-1	-1.485908E-6
-4.379756E-1	-1.477640E-6
-4.359145E-1	-1.469121E-6
-4.339196E-1	-1.460808E-6
-4.319233E-1	-1.452483E-6
-4.299291E-1	-1.444311E-6
-4.279365E-1	-1.436102E-6
-4.259079E-1	-1.427667E-6
-4.239112E-1	-1.419463E-6
-4.219169E-1	-1.411524E-6
-4.199217E-1	-1.403589E-6
-4.179283E-1	-1.395373E-6
-4.159333E-1	-1.387207E-6
-4.139020E-1	-1.378781E-6
-4.118733E-1	-1.370654E-6
-4.098783E-1	-1.362472E-6
-4.078508E-1	-1.354193E-6
-4.058556E-1	-1.346173E-6
-4.038617E-1	-1.337875E-6
-4.018694E-1	-1.329946E-6
-3.998737E-1	-1.321841E-6
-3.978779E-1	-1.313869E-6
-3.958820E-1	-1.305791E-6
-3.938543E-1	-1.297647E-6
-3.918624E-1	-1.289698E-6
-3.898656E-1	-1.281652E-6
-3.878729E-1	-1.273509E-6
-3.858103E-1	-1.265523E-6
-3.838184E-1	-1.257707E-6
-3.818226E-1	-1.249672E-6
-3.798258E-1	-1.241717E-6
-3.778312E-1	-1.233718E-6
-3.758048E-1	-1.225793E-6
-3.738108E-1	-1.218034E-6
-3.718124E-1	-1.210035E-6
-3.698188E-1	-1.202150E-6
-3.678239E-1	-1.194364E-6
-3.658321E-1	-1.186676E-6
-3.638029E-1	-1.178568E-6
-3.617719E-1	-1.170498E-6
-3.597791E-1	-1.162709E-6
-3.577861E-1	-1.154838E-6
-3.557561E-1	-1.147013E-6
-3.537586E-1	-1.139131E-6
-3.517675E-1	-1.131642E-6
-3.497727E-1	-1.123798E-6
-3.477789E-1	-1.116040E-6
-3.457800E-1	-1.108347E-6
-3.437536E-1	-1.100487E-6
-3.417549E-1	-1.092816E-6
-3.397622E-1	-1.085106E-6
-3.377668E-1	-1.077488E-6
-3.357045E-1	-1.069375E-6
-3.337131E-1	-1.061633E-6
-3.317185E-1	-1.054157E-6
-3.297255E-1	-1.046413E-6
-3.277273E-1	-1.038742E-6
-3.257001E-1	-1.030952E-6
-3.237069E-1	-1.023507E-6
-3.217111E-1	-1.016006E-6
-3.197162E-1	-1.008478E-6
-3.177232E-1	-1.000889E-6
-3.157708E-1	-9.934466E-7
-3.137413E-1	-9.858759E-7
-3.117128E-1	-9.782717E-7
-3.097156E-1	-9.709007E-7
-3.077204E-1	-9.634076E-7
-3.056942E-1	-9.557486E-7
