Voltage (V)	Current (A)
-5.000776E-1	-1.543469E-6
-4.980821E-1	-1.535497E-6
-4.960558E-1	-1.527601E-6
-4.940600E-1	-1.519800E-6
-4.920669E-1	-1.511861E-6
-4.900714E-1	-1.503964E-6
-4.880779E-1	-1.496007E-6
-4.860157E-1	-1.487926E-6
-4.840182E-1	-1.480177E-6
-4.820246E-1	-1.472333E-6
-4.800312E-1	-1.464613E-6
-4.780346E-1	-1.456807E-6
-4.760060E-1	-1.448940E-6
-4.740128E-1	-1.441142E-6
-4.720179E-1	-1.433388E-6
-4.700256E-1	-1.425500E-6
-4.680305E-1	-1.418040E-6
-4.660349E-1	-1.410319E-6
-4.640060E-1	-1.402536E-6
-4.619804E-1	-1.394841E-6
-4.599850E-1	-1.386953E-6
-4.579559E-1	-1.379130E-6
-4.559621E-1	-1.371687E-6
-4.539684E-1	-1.364027E-6
-4.519751E-1	-1.356227E-6
-4.499781E-1	-1.348438E-6
-4.479805E-1	-1.340840E-6
-4.459868E-1	-1.333371E-6
-4.439590E-1	-1.325657E-6
-4.419659E-1	-1.318060E-6
-4.399685E-1	-1.310561E-6
-4.379747E-1	-1.303007E-6
-4.359128E-1	-1.295220E-6
-4.339187E-1	-1.287837E-6
-4.319207E-1	-1.280264E-6
-4.299279E-1	-1.272661E-6
-4.279342E-1	-1.265244E-6
-4.259054E-1	-1.257426E-6
-4.239095E-1	-1.249996E-6
-4.219126E-1	-1.242612E-6
-4.199205E-1	-1.235111E-6
-4.179268E-1	-1.227895E-6
-4.159325E-1	-1.220278E-6
-4.139005E-1	-1.212608E-6
-4.118724E-1	-1.205206E-6
-4.098766E-1	-1.197781E-6
-4.078495E-1	-1.190246E-6
-4.058533E-1	-1.182945E-6
-4.038601E-1	-1.175729E-6
-4.018668E-1	-1.168164E-6
-3.998722E-1	-1.160842E-6
-3.978767E-1	-1.153763E-6
-3.958804E-1	-1.146334E-6
-3.938532E-1	-1.138918E-6
-3.918608E-1	-1.131646E-6
-3.898638E-1	-1.124341E-6
-3.878712E-1	-1.117174E-6
-3.858092E-1	-1.109753E-6
-3.838171E-1	-1.102583E-6
-3.818208E-1	-1.095296E-6
-3.798252E-1	-1.088048E-6
-3.778308E-1	-1.080936E-6
-3.758028E-1	-1.073678E-6
-3.738087E-1	-1.066429E-6
-3.718105E-1	-1.059281E-6
-3.698173E-1	-1.052154E-6
-3.678213E-1	-1.044978E-6
-3.658294E-1	-1.037880E-6
-3.638007E-1	-1.030576E-6
-3.617705E-1	-1.023362E-6
-3.597768E-1	-1.016165E-6
-3.577834E-1	-1.009267E-6
-3.557553E-1	-1.002077E-6
-3.537999E-1	-9.949141E-7
-3.518074E-1	-9.879930E-7
-3.498129E-1	-9.809453E-7
-3.478182E-1	-9.740785E-7
-3.458192E-1	-9.672509E-7
-3.437916E-1	-9.599448E-7
-3.417950E-1	-9.530185E-7
-3.398022E-1	-9.460106E-7
-3.378066E-1	-9.391463E-7
-3.357440E-1	-9.319280E-7
-3.337500E-1	-9.249034E-7
-3.317572E-1	-9.180233E-7
-3.297633E-1	-9.110828E-7
-3.277647E-1	-9.042969E-7
-3.257377E-1	-8.972787E-7
-3.237435E-1	-8.905454E-7
-3.217477E-1	-8.836578E-7
-3.197519E-1	-8.768940E-7
-3.177577E-1	-8.700898E-7
-3.157647E-1	-8.632623E-7
-3.137358E-1	-8.563717E-7
-3.117062E-1	-8.495444E-7
-3.097097E-1	-8.427406E-7
-3.077142E-1	-8.360362E-7
-3.056878E-1	-8.292888E-7
-3.036921E-1	-8.226705E-7
-3.016947E-1	-8.159893E-7
-2.996992E-1	-8.093223E-7
-2.977080E-1	-8.025642E-7
-2.957129E-1	-7.959878E-7
-2.936815E-1	-7.892677E-7
-2.916881E-1	-7.826266E-7
-2.896931E-1	-7.761004E-7
-2.876973E-1	-7.695122E-7
-2.856323E-1	-7.626896E-7
-2.836385E-1	-7.560379E-7
-2.816431E-1	-7.494970E-7
-2.796499E-1	-7.430037E-7
-2.776540E-1	-7.365113E-7
-2.756241E-1	-7.299038E-7
-2.736281E-1	-7.233814E-7
-2.716345E-1	-7.168325E-7
-2.696402E-1	-7.104051E-7
-2.676413E-1	-7.039449E-7
-2.656496E-1	-6.975474E-7
-2.636228E-1	-6.911175E-7
-2.615955E-1	-6.846115E-7
-2.595982E-1	-6.782029E-7
-2.576043E-1	-6.717856E-7
-2.555752E-1	-6.653189E-7
-2.535802E-1	-6.590087E-7
-2.515875E-1	-6.526008E-7
-2.495913E-1	-6.463036E-7
-2.475977E-1	-6.400761E-7
-2.456034E-1	-6.337236E-7
-2.435746E-1	-6.273014E-7
-2.415792E-1	-6.210157E-7
-2.395817E-1	-6.148281E-7
-2.375898E-1	-6.086395E-7
-2.355253E-1	-6.022225E-7
-2.335283E-1	-5.959987E-7
-2.315334E-1	-5.898335E-7
-2.295408E-1	-5.837241E-7
-2.275474E-1	-5.776461E-7
-2.255175E-1	-5.714267E-7
-2.235215E-1	-5.652851E-7
-2.215250E-1	-5.591457E-7
-2.195319E-1	-5.530848E-7
-2.175377E-1	-5.470017E-7
-2.155417E-1	-5.409685E-7
-2.135445E-1	-5.349771E-7
-2.114870E-1	-5.287491E-7
-2.094895E-1	-5.227445E-7
-2.074929E-1	-5.167888E-7
-2.054618E-1	-5.106583E-7
-2.034672E-1	-5.047427E-7
-2.014759E-1	-4.989116E-7
-1.994763E-1	-4.929535E-7
-1.974850E-1	-4.870861E-7
-1.954899E-1	-4.811430E-7
-1.934641E-1	-4.752397E-7
-1.914695E-1	-4.693580E-7
-1.894710E-1	-4.635246E-7
-1.874797E-1	-4.577564E-7
-1.854154E-1	-4.517458E-7
-1.834222E-1	-4.460558E-7
-1.814240E-1	-4.402432E-7
-1.794312E-1	-4.344942E-7
-1.774357E-1	-4.287793E-7
-1.754082E-1	-4.230352E-7
-1.734143E-1	-4.173513E-7
-1.714168E-1	-4.116629E-7
-1.694228E-1	-4.060085E-7
-1.674269E-1	-4.003862E-7
-1.654326E-1	-3.948012E-7
-1.634338E-1	-3.891471E-7
-1.613739E-1	-3.834330E-7
-1.593802E-1	-3.779080E-7
-1.573867E-1	-3.723845E-7
-1.553545E-1	-3.667726E-7
-1.533585E-1	-3.613256E-7
-1.513622E-1	-3.558270E-7
-1.493694E-1	-3.503659E-7
-1.473753E-1	-3.449305E-7
-1.453770E-1	-3.394756E-7
-1.433491E-1	-3.340036E-7
-1.413580E-1	-3.287006E-7
-1.393599E-1	-3.233312E-7
-1.373660E-1	-3.180265E-7
-1.353020E-1	-3.124809E-7
-1.333093E-1	-3.071802E-7
-1.313096E-1	-3.019213E-7
-1.293121E-1	-2.966347E-7
-1.273178E-1	-2.914545E-7
-1.253243E-1	-2.862269E-7
-1.232977E-1	-2.809853E-7
-1.213008E-1	-2.757991E-7
-1.193067E-1	-2.706528E-7
-1.173123E-1	-2.655376E-7
-1.153204E-1	-2.604462E-7
-1.133228E-1	-2.553874E-7
-1.112612E-1	-2.501600E-7
-1.092635E-1	-2.451584E-7
-1.072730E-1	-2.401604E-7
-1.052460E-1	-2.350635E-7
-1.032460E-1	-2.300720E-7
-1.012541E-1	-2.251510E-7
-9.925727E-2	-2.202280E-7
-9.726236E-2	-2.153206E-7
-9.526610E-2	-2.104444E-7
-9.323747E-2	-2.054965E-7
-9.124304E-2	-2.006634E-7
-8.925036E-2	-1.958745E-7
-8.725604E-2	-1.910828E-7
-8.519027E-2	-1.861134E-7
-8.319564E-2	-1.814126E-7
-8.120446E-2	-1.767080E-7
-7.920855E-2	-1.720022E-7
-7.720708E-2	-1.673310E-7
-7.521787E-2	-1.626749E-7
-7.318917E-2	-1.579756E-7
