Voltage (V)	Current (A)
-5.000802E-1	-1.713821E-6
-4.980854E-1	-1.705430E-6
-4.960604E-1	-1.696588E-6
-4.940647E-1	-1.688185E-6
-4.920673E-1	-1.679877E-6
-4.900742E-1	-1.671031E-6
-4.880812E-1	-1.662720E-6
-4.860188E-1	-1.653890E-6
-4.840208E-1	-1.645419E-6
-4.820275E-1	-1.637046E-6
-4.800341E-1	-1.628556E-6
-4.780375E-1	-1.620057E-6
-4.760088E-1	-1.611710E-6
-4.740141E-1	-1.602964E-6
-4.720208E-1	-1.594735E-6
-4.700269E-1	-1.586196E-6
-4.680331E-1	-1.577816E-6
-4.660383E-1	-1.569323E-6
-4.640090E-1	-1.560937E-6
-4.619819E-1	-1.552460E-6
-4.599868E-1	-1.544078E-6
-4.579593E-1	-1.535724E-6
-4.559640E-1	-1.527637E-6
-4.539714E-1	-1.519430E-6
-4.519767E-1	-1.511232E-6
-4.499809E-1	-1.502857E-6
-4.479830E-1	-1.494377E-6
-4.459893E-1	-1.486211E-6
-4.439618E-1	-1.478068E-6
-4.419665E-1	-1.469477E-6
-4.399707E-1	-1.461580E-6
-4.379768E-1	-1.453130E-6
-4.359166E-1	-1.444944E-6
-4.339221E-1	-1.436571E-6
-4.319239E-1	-1.428486E-6
-4.299318E-1	-1.420358E-6
-4.279365E-1	-1.412255E-6
-4.259084E-1	-1.404165E-6
-4.239122E-1	-1.395862E-6
-4.219162E-1	-1.387864E-6
-4.199226E-1	-1.379724E-6
-4.179305E-1	-1.371671E-6
-4.159339E-1	-1.363563E-6
-4.139027E-1	-1.355340E-6
-4.118749E-1	-1.347119E-6
-4.098790E-1	-1.339101E-6
-4.078513E-1	-1.331005E-6
-4.058552E-1	-1.322847E-6
-4.038613E-1	-1.314968E-6
-4.018695E-1	-1.306844E-6
-3.998752E-1	-1.299010E-6
-3.978784E-1	-1.291034E-6
-3.958838E-1	-1.283110E-6
-3.938559E-1	-1.274916E-6
-3.918631E-1	-1.267206E-6
-3.898671E-1	-1.259183E-6
-3.878738E-1	-1.251343E-6
-3.858103E-1	-1.243161E-6
-3.838207E-1	-1.235163E-6
-3.818235E-1	-1.227386E-6
-3.798288E-1	-1.219457E-6
-3.778330E-1	-1.211671E-6
-3.758047E-1	-1.203625E-6
-3.738105E-1	-1.195690E-6
-3.718140E-1	-1.187928E-6
-3.698200E-1	-1.180484E-6
-3.678239E-1	-1.172471E-6
-3.658319E-1	-1.164757E-6
-3.638034E-1	-1.156771E-6
-3.617722E-1	-1.148944E-6
-3.597796E-1	-1.141160E-6
-3.577867E-1	-1.133572E-6
-3.557570E-1	-1.125578E-6
-3.537602E-1	-1.117934E-6
-3.517685E-1	-1.110312E-6
-3.497752E-1	-1.102692E-6
-3.477797E-1	-1.094763E-6
-3.457808E-1	-1.087089E-6
-3.437531E-1	-1.079347E-6
-3.417565E-1	-1.071890E-6
-3.397642E-1	-1.064356E-6
-3.377684E-1	-1.056807E-6
-3.357073E-1	-1.048979E-6
-3.337133E-1	-1.041302E-6
-3.317205E-1	-1.033861E-6
-3.297271E-1	-1.026231E-6
-3.277289E-1	-1.018890E-6
-3.257026E-1	-1.011086E-6
-3.237097E-1	-1.003556E-6
-3.217551E-1	-9.960474E-7
-3.197585E-1	-9.886851E-7
-3.177639E-1	-9.811426E-7
-3.157718E-1	-9.736200E-7
-3.137426E-1	-9.662523E-7
-3.117132E-1	-9.586388E-7
-3.097166E-1	-9.513843E-7
-3.077207E-1	-9.441137E-7
-3.056947E-1	-9.364024E-7
-3.036989E-1	-9.290193E-7
-3.017007E-1	-9.216902E-7
-2.997060E-1	-9.144566E-7
-2.977158E-1	-9.069556E-7
-2.957200E-1	-8.997847E-7
-2.936885E-1	-8.923830E-7
-2.916956E-1	-8.851700E-7
-2.896996E-1	-8.778180E-7
-2.877026E-1	-8.705152E-7
-2.856390E-1	-8.630137E-7
-2.836435E-1	-8.558017E-7
-2.816494E-1	-8.485825E-7
-2.796573E-1	-8.414111E-7
-2.776607E-1	-8.342702E-7
-2.756281E-1	-8.269305E-7
-2.736340E-1	-8.197222E-7
-2.716400E-1	-8.126293E-7
-2.696464E-1	-8.054960E-7
-2.676466E-1	-7.983077E-7
-2.656562E-1	-7.911722E-7
-2.636287E-1	-7.840441E-7
-2.616012E-1	-7.768405E-7
-2.596033E-1	-7.699127E-7
-2.576094E-1	-7.628028E-7
-2.555816E-1	-7.557200E-7
-2.535848E-1	-7.488065E-7
-2.515929E-1	-7.418203E-7
-2.495956E-1	-7.346707E-7
-2.476026E-1	-7.278107E-7
-2.456091E-1	-7.208753E-7
-2.435796E-1	-7.138934E-7
-2.415846E-1	-7.069273E-7
-2.395895E-1	-7.000208E-7
-2.375955E-1	-6.930562E-7
-2.355314E-1	-6.859771E-7
-2.335326E-1	-6.791892E-7
-2.315384E-1	-6.723283E-7
-2.295448E-1	-6.655151E-7
-2.275527E-1	-6.587348E-7
-2.255223E-1	-6.518310E-7
-2.235284E-1	-6.449720E-7
-2.215310E-1	-6.381518E-7
-2.195383E-1	-6.315779E-7
-2.175436E-1	-6.248379E-7
-2.155478E-1	-6.180416E-7
-2.135489E-1	-6.112760E-7
-2.114922E-1	-6.044800E-7
-2.094952E-1	-5.977370E-7
-2.074975E-1	-5.912676E-7
-2.054671E-1	-5.843426E-7
-2.034735E-1	-5.778423E-7
-2.014811E-1	-5.712766E-7
-1.994810E-1	-5.646530E-7
-1.974886E-1	-5.580342E-7
-1.954950E-1	-5.515255E-7
-1.934687E-1	-5.449832E-7
-1.914747E-1	-5.384535E-7
-1.894747E-1	-5.319110E-7
-1.874850E-1	-5.253793E-7
-1.854211E-1	-5.187561E-7
-1.834271E-1	-5.122499E-7
-1.814286E-1	-5.058272E-7
-1.794348E-1	-4.994577E-7
-1.774384E-1	-4.930615E-7
-1.754120E-1	-4.865911E-7
-1.734189E-1	-4.802113E-7
-1.714206E-1	-4.738208E-7
-1.694260E-1	-4.675780E-7
-1.674312E-1	-4.612860E-7
-1.654359E-1	-4.549888E-7
-1.634388E-1	-4.487013E-7
-1.613778E-1	-4.422768E-7
-1.593839E-1	-4.360683E-7
-1.573899E-1	-4.298689E-7
-1.553581E-1	-4.235360E-7
-1.533633E-1	-4.173271E-7
-1.513665E-1	-4.111456E-7
-1.493746E-1	-4.050697E-7
-1.473774E-1	-3.989956E-7
-1.453805E-1	-3.928589E-7
-1.433540E-1	-3.867066E-7
-1.413628E-1	-3.806803E-7
-1.393647E-1	-3.746637E-7
-1.373675E-1	-3.686170E-7
-1.353052E-1	-3.623903E-7
-1.333110E-1	-3.564263E-7
-1.313121E-1	-3.504687E-7
-1.293149E-1	-3.445568E-7
-1.273209E-1	-3.386369E-7
-1.253288E-1	-3.327079E-7
-1.233005E-1	-3.267351E-7
-1.213005E-1	-3.209247E-7
-1.193118E-1	-3.150346E-7
-1.173138E-1	-3.092518E-7
-1.153240E-1	-3.034674E-7
-1.133244E-1	-2.976494E-7
-1.112640E-1	-2.917408E-7
-1.092678E-1	-2.859356E-7
-1.072768E-1	-2.802696E-7
-1.052499E-1	-2.744759E-7
-1.032493E-1	-2.688112E-7
-1.012562E-1	-2.631920E-7
-9.925963E-2	-2.575380E-7
-9.726404E-2	-2.519567E-7
-9.526818E-2	-2.463561E-7
-9.324054E-2	-2.407264E-7
-9.124544E-2	-2.351479E-7
-8.925125E-2	-2.296417E-7
-8.725832E-2	-2.241576E-7
-8.519306E-2	-2.184984E-7
-8.319874E-2	-2.129909E-7
-8.120520E-2	-2.075601E-7
-7.921115E-2	-2.021797E-7
-7.720921E-2	-1.968123E-7
-7.522096E-2	-1.914189E-7
-7.319287E-2	-1.860093E-7
-7.119746E-2	-1.806510E-7
-6.919951E-2	-1.753495E-7
-6.720150E-2	-1.700168E-7
-6.520828E-2	-1.647490E-7
-6.321330E-2	-1.594895E-7
-6.115052E-2	-1.540757E-7
-5.915581E-2	-1.488696E-7
-5.716275E-2	-1.436761E-7
-5.513569E-2	-1.384022E-7
-5.313876E-2	-1.332401E-7
-5.114337E-2	-1.281090E-7
-4.914941E-2	-1.229749E-7
-4.715646E-2	-1.178696E-7
-4.516036E-2	-1.127446E-7
-4.312536E-2	-1.075650E-7
-4.113740E-2	-1.024959E-7
-3.914177E-2	-9.744990E-8
-3.714933E-2	-9.241608E-8
-3.508404E-2	-8.720769E-8
-3.308962E-2	-8.220225E-8
-3.109358E-2	-7.717448E-8
-2.909916E-2	-7.218276E-8
-2.710481E-2	-6.717735E-8
-2.510820E-2	-6.219728E-8
-2.307970E-2	-5.712743E-8
-2.108535E-2	-5.216207E-8
-1.909252E-2	-4.721108E-8
-1.709281E-2	-4.223040E-8
-1.509730E-2	-3.727864E-8
-1.310162E-2	-3.230583E-8
-1.104466E-2	-2.719779E-8
-9.044023E-3	-2.221140E-8
-7.051774E-3	-1.726606E-8
-5.024693E-3	-1.220983E-8
-3.029851E-3	-7.253392E-9
-1.033833E-3	-2.274983E-9
9.557251E-4	2.731951E-9
2.952094E-3	7.692129E-9
4.978936E-3	1.277209E-8
6.971710E-3	1.776517E-8
8.970425E-3	2.280442E-8
1.096336E-2	2.783749E-8
1.295805E-2	3.287568E-8
1.501796E-2	3.810860E-8
1.701558E-2	4.319969E-8
1.901060E-2	4.828344E-8
2.100341E-2	5.339470E-8
2.303133E-2	5.860031E-8
2.502401E-2	6.374550E-8
2.702220E-2	6.891273E-8
2.901733E-2	7.410723E-8
3.101330E-2	7.934227E-8
3.300227E-2	8.455017E-8
3.503648E-2	8.991741E-8
3.703142E-2	9.518330E-8
3.905915E-2	1.005811E-7
4.108468E-2	1.060112E-7
4.308059E-2	1.113598E-7
4.507678E-2	1.167485E-7
4.706778E-2	1.221365E-7
4.906369E-2	1.276087E-7
5.105809E-2	1.330740E-7
5.308504E-2	1.386460E-7
5.508110E-2	1.441662E-7
5.707234E-2	1.496741E-7
5.906695E-2	1.552429E-7
