Voltage (V)	Current (A)
-2.856358E-1	-7.745656E-7
-2.876335E-1	-7.812224E-7
-2.896965E-1	-7.880825E-7
-2.916892E-1	-7.947420E-7
-2.936841E-1	-8.014240E-7
-2.957157E-1	-8.082831E-7
-2.977099E-1	-8.147717E-7
-2.997023E-1	-8.215752E-7
-3.016964E-1	-8.284459E-7
-3.036947E-1	-8.350323E-7
-3.056917E-1	-8.418804E-7
-3.077169E-1	-8.487071E-7
-3.097124E-1	-8.555629E-7
-3.117099E-1	-8.623081E-7
-3.137373E-1	-8.692450E-7
-3.157676E-1	-8.762954E-7
-3.177616E-1	-8.831149E-7
-3.197552E-1	-8.899553E-7
-3.217494E-1	-8.968487E-7
-3.237476E-1	-9.038271E-7
-3.257403E-1	-9.107162E-7
-3.277665E-1	-9.176640E-7
-3.297654E-1	-9.246525E-7
-3.317580E-1	-9.314566E-7
-3.337523E-1	-9.384158E-7
-3.357471E-1	-9.453893E-7
-3.377401E-1	-9.523025E-7
-3.398038E-1	-9.595672E-7
-3.417977E-1	-9.666625E-7
-3.437943E-1	-9.735244E-7
-3.458221E-1	-9.808238E-7
-3.478222E-1	-9.877468E-7
-3.498156E-1	-9.948629E-7
-3.518091E-1	-1.001975E-6
-3.538030E-1	-1.008955E-6
-3.557999E-1	-1.016013E-6
-3.578288E-1	-1.023325E-6
-3.598224E-1	-1.030419E-6
-3.618165E-1	-1.037388E-6
-3.638492E-1	-1.044982E-6
-3.658346E-1	-1.052005E-6
-3.678234E-1	-1.059076E-6
-3.698208E-1	-1.066391E-6
-3.718153E-1	-1.073560E-6
-3.738112E-1	-1.080836E-6
-3.758048E-1	-1.087844E-6
-3.778338E-1	-1.095275E-6
-3.798275E-1	-1.102652E-6
-3.818236E-1	-1.109884E-6
-3.838209E-1	-1.117124E-6
-3.858111E-1	-1.124404E-6
-3.878062E-1	-1.131701E-6
-3.898669E-1	-1.139218E-6
-3.918652E-1	-1.146535E-6
-3.938565E-1	-1.153743E-6
-3.958858E-1	-1.161292E-6
-3.978807E-1	-1.168564E-6
-3.998755E-1	-1.175936E-6
-4.018713E-1	-1.183320E-6
-4.038635E-1	-1.190599E-6
-4.058574E-1	-1.198315E-6
-4.078518E-1	-1.205592E-6
-4.098818E-1	-1.213223E-6
-4.118754E-1	-1.220898E-6
-4.139050E-1	-1.228199E-6
-4.159360E-1	-1.235636E-6
-4.179296E-1	-1.243311E-6
-4.199247E-1	-1.250608E-6
-4.219165E-1	-1.258080E-6
-4.239122E-1	-1.265611E-6
-4.259086E-1	-1.273026E-6
-4.279388E-1	-1.280701E-6
-4.299303E-1	-1.288350E-6
-4.319246E-1	-1.295737E-6
-4.339221E-1	-1.303477E-6
-4.359151E-1	-1.310961E-6
-4.379093E-1	-1.318512E-6
-4.399706E-1	-1.326493E-6
-4.419691E-1	-1.334062E-6
-4.439615E-1	-1.341627E-6
-4.459898E-1	-1.349304E-6
-4.479849E-1	-1.356857E-6
-4.499816E-1	-1.364594E-6
-4.519776E-1	-1.372339E-6
-4.539711E-1	-1.380021E-6
-4.559633E-1	-1.387426E-6
-4.579588E-1	-1.395253E-6
-4.599882E-1	-1.402971E-6
-4.619845E-1	-1.410835E-6
-4.640087E-1	-1.418647E-6
-4.660375E-1	-1.426743E-6
-4.680335E-1	-1.434302E-6
-4.700283E-1	-1.442088E-6
-4.720218E-1	-1.449932E-6
-4.740156E-1	-1.457672E-6
-4.760091E-1	-1.465510E-6
-4.780378E-1	-1.473375E-6
-4.800346E-1	-1.481346E-6
-4.820279E-1	-1.489189E-6
-4.840224E-1	-1.496849E-6
-4.860206E-1	-1.505213E-6
-4.880141E-1	-1.512724E-6
-4.900743E-1	-1.520927E-6
-4.920700E-1	-1.528815E-6
-4.940650E-1	-1.536822E-6
-4.960586E-1	-1.544580E-6
-4.980855E-1	-1.552310E-6
-5.000813E-1	-1.560342E-6
