Voltage (V)	Current (A)
3.216116E-1	1.098699E-6
3.196166E-1	1.090408E-6
3.176209E-1	1.082264E-6
3.156288E-1	1.074159E-6
3.136350E-1	1.065935E-6
3.115733E-1	1.057433E-6
3.095758E-1	1.049346E-6
3.075835E-1	1.041524E-6
3.055890E-1	1.033234E-6
3.035596E-1	1.025081E-6
3.015625E-1	1.016952E-6
2.995709E-1	1.008970E-6
2.975744E-1	1.001035E-6
2.956167E-1	9.929122E-7
2.936226E-1	9.851234E-7
2.915945E-1	9.769745E-7
2.895984E-1	9.688322E-7
2.876073E-1	9.610557E-7
2.855432E-1	9.528242E-7
2.835467E-1	9.447615E-7
2.815511E-1	9.369386E-7
2.795597E-1	9.290999E-7
2.775638E-1	9.212005E-7
2.755655E-1	9.131992E-7
2.735375E-1	9.052906E-7
2.715382E-1	8.974282E-7
2.695480E-1	8.895075E-7
2.675532E-1	8.817106E-7
2.655586E-1	8.739085E-7
2.635639E-1	8.661775E-7
2.615070E-1	8.580334E-7
2.595094E-1	8.504053E-7
2.575153E-1	8.426166E-7
2.554867E-1	8.346924E-7
2.534934E-1	8.270154E-7
2.515003E-1	8.193442E-7
2.495030E-1	8.116583E-7
2.475092E-1	8.041659E-7
2.455165E-1	7.963444E-7
2.434878E-1	7.885664E-7
2.414926E-1	7.809859E-7
2.394951E-1	7.733071E-7
2.375017E-1	7.657836E-7
2.354412E-1	7.579758E-7
2.334473E-1	7.504084E-7
2.314501E-1	7.427440E-7
2.294558E-1	7.352526E-7
2.274625E-1	7.276304E-7
2.254367E-1	7.199378E-7
2.234380E-1	7.124348E-7
2.214454E-1	7.049465E-7
2.194534E-1	6.975328E-7
2.174530E-1	6.900814E-7
2.154617E-1	6.827752E-7
2.134313E-1	6.750446E-7
2.114043E-1	6.677087E-7
2.094095E-1	6.601915E-7
2.073820E-1	6.527423E-7
2.053844E-1	6.453873E-7
2.033883E-1	6.380297E-7
2.013968E-1	6.307009E-7
1.994015E-1	6.234529E-7
1.974059E-1	6.160976E-7
1.953790E-1	6.086641E-7
1.933852E-1	6.014112E-7
1.913919E-1	5.942238E-7
1.893951E-1	5.870539E-7
1.873992E-1	5.797692E-7
1.853382E-1	5.723554E-7
1.833464E-1	5.652378E-7
1.813480E-1	5.580096E-7
1.793549E-1	5.508570E-7
1.773276E-1	5.436348E-7
1.753349E-1	5.364612E-7
1.733409E-1	5.294776E-7
1.713421E-1	5.223276E-7
1.693484E-1	5.153256E-7
1.673552E-1	5.082348E-7
1.653263E-1	5.011432E-7
1.633275E-1	4.942509E-7
1.612998E-1	4.871596E-7
1.592719E-1	4.801082E-7
1.572796E-1	4.732205E-7
1.552832E-1	4.662926E-7
1.532894E-1	4.594728E-7
1.512965E-1	4.525545E-7
1.492997E-1	4.457235E-7
1.472704E-1	4.387628E-7
1.452758E-1	4.320048E-7
1.432834E-1	4.251889E-7
1.412905E-1	4.184971E-7
1.392908E-1	4.117239E-7
1.372966E-1	4.050103E-7
1.352304E-1	3.980988E-7
1.332388E-1	3.914762E-7
1.312448E-1	3.848147E-7
1.292141E-1	3.779697E-7
1.272193E-1	3.714107E-7
1.252231E-1	3.648209E-7
1.232331E-1	3.582754E-7
1.212380E-1	3.516679E-7
1.192433E-1	3.452253E-7
1.172164E-1	3.386722E-7
1.152193E-1	3.321601E-7
1.132279E-1	3.257592E-7
1.111608E-1	3.190402E-7
1.091703E-1	3.127379E-7
1.071723E-1	3.063255E-7
1.051829E-1	3.000117E-7
1.031849E-1	2.936696E-7
1.011924E-1	2.873911E-7
9.916321E-2	2.810750E-7
9.717002E-2	2.748143E-7
9.517304E-2	2.685761E-7
9.317640E-2	2.623825E-7
9.118529E-2	2.562287E-7
8.919119E-2	2.500717E-7
8.716328E-2	2.438371E-7
8.513316E-2	2.376791E-7
8.313997E-2	2.316173E-7
8.111050E-2	2.254443E-7
7.911540E-2	2.194422E-7
7.712056E-2	2.134192E-7
7.512699E-2	2.074550E-7
7.313304E-2	2.015518E-7
7.113923E-2	1.956402E-7
6.911010E-2	1.896553E-7
6.711252E-2	1.837917E-7
6.511970E-2	1.779631E-7
6.312627E-2	1.721717E-7
6.106174E-2	1.662033E-7
5.906751E-2	1.604534E-7
5.707130E-2	1.547602E-7
5.508154E-2	1.490428E-7
5.308549E-2	1.433839E-7
5.105587E-2	1.376361E-7
4.906363E-2	1.320347E-7
4.706483E-2	1.264398E-7
4.507695E-2	1.208516E-7
4.308078E-2	1.153157E-7
4.108477E-2	1.097675E-7
3.905970E-2	1.041990E-7
3.706190E-2	9.871361E-8
3.503613E-2	9.317768E-8
3.300208E-2	8.763836E-8
3.101202E-2	8.222649E-8
2.901698E-2	7.684854E-8
2.702279E-2	7.146338E-8
2.502232E-2	6.611469E-8
2.303114E-2	6.078042E-8
2.100245E-2	5.537409E-8
1.900944E-2	5.008744E-8
1.701575E-2	4.480919E-8
1.501804E-2	3.954120E-8
1.302452E-2	3.427755E-8
1.096209E-2	2.886239E-8
8.970078E-3	2.364745E-8
6.971370E-3	1.843058E-8
4.979270E-3	1.323208E-8
2.950250E-3	7.957085E-9
9.533796E-4	2.772630E-9
-1.034921E-3	-2.424834E-9
-3.029848E-3	-7.568342E-9
-5.024691E-3	-1.273753E-8
-7.051864E-3	-1.797975E-8
-9.044440E-3	-2.312940E-8
-1.104380E-2	-2.829142E-8
-1.303655E-2	-3.344209E-8
-1.510080E-2	-3.876862E-8
-1.709314E-2	-4.392242E-8
-1.909267E-2	-4.908238E-8
-2.108694E-2	-5.424796E-8
-2.308059E-2	-5.939665E-8
-2.510935E-2	-6.465974E-8
-2.710604E-2	-6.982817E-8
-2.909929E-2	-7.500810E-8
-3.109447E-2	-8.020206E-8
-3.309049E-2	-8.539965E-8
-3.508649E-2	-9.060352E-8
-3.708402E-2	-9.582784E-8
-3.914378E-2	-1.012327E-7
-4.113878E-2	-1.064680E-7
-4.312690E-2	-1.116899E-7
-4.516168E-2	-1.170828E-7
-4.715880E-2	-1.223425E-7
-4.915198E-2	-1.276390E-7
-5.114565E-2	-1.329510E-7
-5.314103E-2	-1.382472E-7
-5.513750E-2	-1.436130E-7
-5.716298E-2	-1.490173E-7
-5.915669E-2	-1.543824E-7
-6.115173E-2	-1.597513E-7
-6.321727E-2	-1.653387E-7
-6.521017E-2	-1.707211E-7
-6.720430E-2	-1.761801E-7
-6.920049E-2	-1.816551E-7
-7.119911E-2	-1.871226E-7
-7.319399E-2	-1.925775E-7
-7.522170E-2	-1.981686E-7
-7.721119E-2	-2.036701E-7
-7.921289E-2	-2.092487E-7
-8.120662E-2	-2.148510E-7
-8.319966E-2	-2.204103E-7
-8.519430E-2	-2.260264E-7
-8.719341E-2	-2.316739E-7
-8.925404E-2	-2.374806E-7
-9.124801E-2	-2.431122E-7
-9.324170E-2	-2.488188E-7
-9.526919E-2	-2.546191E-7
-9.726507E-2	-2.603352E-7
-9.926149E-2	-2.660979E-7
-1.012588E-1	-2.718480E-7
-1.032510E-1	-2.776494E-7
-1.052499E-1	-2.834390E-7
-1.072791E-1	-2.893559E-7
-1.092700E-1	-2.951830E-7
-1.112641E-1	-3.010574E-7
-1.133272E-1	-3.070976E-7
-1.153251E-1	-3.130199E-7
-1.173161E-1	-3.189222E-7
-1.193123E-1	-3.248087E-7
-1.213041E-1	-3.307712E-7
-1.232998E-1	-3.368136E-7
-1.253295E-1	-3.428230E-7
-1.273229E-1	-3.488528E-7
-1.293169E-1	-3.549469E-7
-1.313132E-1	-3.610002E-7
-1.333127E-1	-3.670162E-7
-1.353062E-1	-3.731260E-7
-1.373011E-1	-3.792633E-7
-1.393649E-1	-3.855869E-7
-1.413637E-1	-3.917776E-7
-1.433539E-1	-3.978822E-7
-1.453809E-1	-4.041751E-7
-1.473799E-1	-4.103705E-7
-1.493767E-1	-4.166480E-7
-1.513671E-1	-4.229069E-7
-1.533646E-1	-4.291317E-7
-1.553600E-1	-4.354054E-7
-1.573920E-1	-4.418336E-7
-1.593858E-1	-4.481693E-7
-1.613785E-1	-4.545781E-7
-1.634399E-1	-4.611203E-7
-1.654364E-1	-4.675074E-7
-1.674334E-1	-4.738558E-7
-1.694284E-1	-4.802604E-7
-1.714221E-1	-4.866982E-7
-1.734194E-1	-4.931465E-7
-1.754135E-1	-4.996372E-7
-1.774384E-1	-5.061705E-7
-1.794370E-1	-5.126942E-7
-1.814298E-1	-5.191517E-7
-1.834278E-1	-5.256736E-7
-1.854197E-1	-5.322343E-7
-1.874162E-1	-5.387212E-7
-1.894770E-1	-5.455133E-7
-1.914756E-1	-5.520934E-7
-1.934690E-1	-5.587462E-7
-1.954956E-1	-5.655252E-7
-1.974909E-1	-5.721857E-7
-1.994814E-1	-5.787369E-7
-2.014813E-1	-5.854284E-7
-2.034730E-1	-5.921268E-7
-2.054696E-1	-5.987782E-7
-2.074979E-1	-6.057167E-7
-2.094968E-1	-6.124039E-7
-2.114937E-1	-6.191682E-7
-2.135507E-1	-6.261686E-7
-2.155481E-1	-6.330487E-7
-2.175436E-1	-6.398398E-7
-2.195392E-1	-6.466627E-7
-2.215323E-1	-6.535411E-7
-2.235287E-1	-6.603944E-7
-2.255236E-1	-6.672686E-7
-2.275544E-1	-6.741701E-7
-2.295463E-1	-6.810914E-7
-2.315394E-1	-6.880488E-7
-2.335336E-1	-6.948892E-7
-2.355335E-1	-7.018106E-7
-2.375289E-1	-7.088338E-7
-2.395894E-1	-7.159600E-7
-2.415858E-1	-7.229687E-7
-2.435801E-1	-7.300162E-7
-2.456097E-1	-7.371820E-7
-2.476040E-1	-7.441567E-7
-2.495986E-1	-7.511995E-7
-2.515932E-1	-7.582061E-7
-2.535862E-1	-7.653454E-7
-2.555825E-1	-7.724381E-7
-2.576101E-1	-7.795507E-7
-2.596043E-1	-7.866191E-7
-2.616042E-1	-7.938394E-7
-2.636305E-1	-8.009961E-7
-2.656562E-1	-8.084082E-7
-2.676488E-1	-8.156384E-7
-2.696474E-1	-8.227373E-7
-2.716428E-1	-8.300864E-7
-2.736354E-1	-8.373694E-7
-2.756302E-1	-8.444284E-7
-2.776615E-1	-8.519823E-7
-2.796582E-1	-8.592512E-7
-2.816519E-1	-8.664742E-7
-2.836454E-1	-8.737338E-7
-2.856400E-1	-8.811319E-7
-2.876388E-1	-8.883227E-7
-2.897021E-1	-8.959302E-7
-2.916955E-1	-9.032008E-7
-2.936875E-1	-9.106405E-7
-2.957214E-1	-9.181248E-7
-2.977161E-1	-9.254396E-7
-2.997072E-1	-9.326031E-7
-3.017016E-1	-9.401697E-7
-3.036988E-1	-9.476458E-7
-3.056954E-1	-9.551894E-7
-3.077222E-1	-9.625174E-7
-3.097179E-1	-9.701060E-7
-3.117138E-1	-9.775449E-7
-3.137437E-1	-9.851865E-7
-3.157724E-1	-9.927672E-7
-3.177657E-1	-1.000180E-6
-3.197588E-1	-1.007811E-6
-3.217557E-1	-1.015287E-6
-3.237538E-1	-1.022862E-6
-3.257451E-1	-1.030427E-6
-3.277716E-1	-1.038123E-6
-3.297708E-1	-1.045787E-6
-3.317198E-1	-1.053339E-6
-3.337146E-1	-1.061075E-6
-3.357084E-1	-1.068676E-6
-3.377016E-1	-1.076146E-6
-3.397651E-1	-1.084120E-6
-3.417567E-1	-1.091752E-6
-3.437538E-1	-1.099344E-6
-3.457815E-1	-1.107418E-6
-3.477796E-1	-1.115211E-6
-3.497761E-1	-1.122756E-6
-3.517669E-1	-1.130717E-6
-3.537610E-1	-1.138298E-6
-3.557581E-1	-1.146012E-6
-3.577872E-1	-1.154013E-6
-3.597793E-1	-1.161791E-6
-3.617725E-1	-1.169488E-6
-3.638047E-1	-1.177536E-6
-3.658334E-1	-1.185365E-6
-3.678235E-1	-1.193165E-6
-3.698212E-1	-1.201089E-6
-3.718138E-1	-1.208897E-6
-3.738116E-1	-1.216654E-6
-3.758043E-1	-1.224627E-6
-3.778323E-1	-1.232751E-6
-3.798274E-1	-1.240533E-6
-3.818239E-1	-1.248636E-6
-3.838197E-1	-1.256505E-6
-3.858117E-1	-1.264287E-6
-3.878055E-1	-1.272317E-6
-3.898670E-1	-1.280564E-6
-3.918636E-1	-1.288479E-6
-3.938553E-1	-1.296464E-6
-3.958835E-1	-1.304585E-6
-3.978769E-1	-1.312562E-6
-3.998746E-1	-1.320636E-6
-4.018709E-1	-1.328799E-6
-4.038627E-1	-1.336851E-6
-4.058558E-1	-1.344627E-6
-4.078530E-1	-1.352834E-6
-4.098799E-1	-1.360871E-6
-4.118765E-1	-1.369081E-6
-4.139043E-1	-1.377211E-6
-4.159354E-1	-1.385440E-6
-4.179300E-1	-1.393618E-6
-4.199221E-1	-1.401759E-6
-4.219158E-1	-1.409855E-6
-4.239109E-1	-1.417976E-6
-4.259094E-1	-1.426003E-6
-4.279365E-1	-1.434583E-6
-4.299308E-1	-1.442500E-6
-4.319236E-1	-1.450814E-6
-4.339217E-1	-1.459015E-6
-4.359157E-1	-1.467279E-6
-4.379081E-1	-1.475457E-6
-4.399708E-1	-1.484029E-6
-4.419670E-1	-1.492459E-6
-4.439610E-1	-1.500789E-6
-4.459899E-1	-1.509236E-6
-4.479845E-1	-1.517450E-6
-4.499800E-1	-1.525387E-6
-4.519775E-1	-1.534170E-6
-4.539709E-1	-1.542700E-6
-4.559632E-1	-1.550520E-6
-4.579576E-1	-1.558917E-6
-4.599865E-1	-1.567509E-6
-4.619820E-1	-1.575789E-6
-4.640081E-1	-1.584295E-6
-4.660369E-1	-1.592696E-6
-4.680319E-1	-1.601201E-6
-4.700269E-1	-1.609907E-6
-4.720204E-1	-1.617981E-6
-4.740139E-1	-1.626597E-6
-4.760068E-1	-1.634980E-6
-4.780360E-1	-1.643411E-6
-4.800340E-1	-1.651795E-6
-4.820259E-1	-1.660436E-6
-4.840198E-1	-1.668834E-6
-4.860186E-1	-1.677216E-6
-4.880130E-1	-1.685672E-6
-4.900730E-1	-1.694356E-6
-4.920672E-1	-1.702737E-6
-4.940637E-1	-1.711159E-6
-4.960580E-1	-1.719898E-6
-4.980837E-1	-1.728425E-6
-5.000809E-1	-1.736964E-6
