Voltage (V)	Current (A)
-5.000794E-1	-1.706596E-6
-4.980854E-1	-1.698235E-6
-4.960571E-1	-1.689536E-6
-4.940643E-1	-1.681127E-6
-4.920683E-1	-1.672447E-6
-4.900725E-1	-1.664395E-6
-4.880797E-1	-1.655983E-6
-4.860187E-1	-1.647019E-6
-4.840208E-1	-1.638832E-6
-4.820258E-1	-1.630493E-6
-4.800339E-1	-1.621839E-6
-4.780360E-1	-1.613557E-6
-4.760071E-1	-1.605246E-6
-4.740134E-1	-1.596813E-6
-4.720192E-1	-1.588249E-6
-4.700272E-1	-1.580343E-6
-4.680322E-1	-1.572021E-6
-4.660363E-1	-1.563652E-6
-4.640083E-1	-1.554935E-6
-4.619814E-1	-1.546654E-6
-4.599868E-1	-1.538596E-6
-4.579560E-1	-1.530054E-6
-4.559635E-1	-1.521915E-6
-4.539697E-1	-1.513631E-6
-4.519758E-1	-1.505394E-6
-4.499793E-1	-1.497143E-6
-4.479836E-1	-1.489061E-6
-4.459881E-1	-1.480961E-6
-4.439592E-1	-1.472555E-6
-4.419670E-1	-1.464618E-6
-4.399700E-1	-1.456350E-6
-4.379754E-1	-1.448296E-6
-4.359131E-1	-1.439804E-6
-4.339210E-1	-1.431432E-6
-4.319231E-1	-1.423429E-6
-4.299293E-1	-1.415465E-6
-4.279361E-1	-1.407277E-6
-4.259075E-1	-1.399312E-6
-4.239112E-1	-1.391029E-6
-4.219159E-1	-1.382985E-6
-4.199216E-1	-1.374955E-6
-4.179296E-1	-1.367172E-6
-4.159347E-1	-1.359152E-6
-4.139036E-1	-1.351142E-6
-4.118756E-1	-1.343021E-6
-4.098791E-1	-1.334833E-6
-4.078516E-1	-1.326863E-6
-4.058558E-1	-1.318787E-6
-4.038617E-1	-1.310900E-6
-4.018684E-1	-1.303003E-6
-3.998758E-1	-1.294943E-6
-3.978777E-1	-1.287071E-6
-3.958844E-1	-1.279087E-6
-3.938542E-1	-1.271149E-6
-3.918639E-1	-1.263182E-6
-3.898654E-1	-1.255393E-6
-3.878729E-1	-1.247618E-6
-3.858114E-1	-1.239537E-6
-3.838190E-1	-1.231862E-6
-3.818233E-1	-1.223906E-6
-3.798263E-1	-1.216107E-6
-3.778321E-1	-1.208299E-6
-3.758040E-1	-1.200477E-6
-3.738106E-1	-1.192730E-6
