Voltage (V)	Current (A)
2.174541E-1	6.941989E-7
2.154617E-1	6.866333E-7
2.134330E-1	6.791352E-7
2.114058E-1	6.715990E-7
2.094129E-1	6.640961E-7
2.073853E-1	6.565326E-7
2.053867E-1	6.490295E-7
2.033900E-1	6.416410E-7
2.013990E-1	6.342742E-7
1.994040E-1	6.269585E-7
1.974081E-1	6.196961E-7
1.953816E-1	6.122207E-7
1.933864E-1	6.049024E-7
1.913937E-1	5.976611E-7
1.893965E-1	5.905015E-7
1.874033E-1	5.831949E-7
1.853406E-1	5.756585E-7
1.833494E-1	5.685058E-7
1.813525E-1	5.613159E-7
1.793576E-1	5.540919E-7
1.773307E-1	5.468093E-7
1.753388E-1	5.397077E-7
1.733433E-1	5.326160E-7
1.713465E-1	5.254191E-7
1.693508E-1	5.184461E-7
1.673577E-1	5.114773E-7
1.653284E-1	5.042390E-7
1.633278E-1	4.971949E-7
1.613012E-1	4.901181E-7
1.592739E-1	4.830419E-7
1.572826E-1	4.760884E-7
1.552853E-1	4.691116E-7
1.532907E-1	4.622073E-7
1.512970E-1	4.553538E-7
1.493011E-1	4.484549E-7
1.472733E-1	4.414497E-7
1.452776E-1	4.346303E-7
1.432831E-1	4.277865E-7
1.412918E-1	4.209433E-7
1.392933E-1	4.142069E-7
1.372980E-1	4.073919E-7
1.352310E-1	4.004270E-7
1.332403E-1	3.936976E-7
1.312466E-1	3.870383E-7
1.292155E-1	3.802379E-7
1.272209E-1	3.735674E-7
1.252266E-1	3.669973E-7
1.232370E-1	3.604456E-7
1.212411E-1	3.538692E-7
1.192456E-1	3.473620E-7
1.172192E-1	3.407356E-7
1.152217E-1	3.341803E-7
1.132301E-1	3.276846E-7
1.111630E-1	3.210673E-7
1.091718E-1	3.146190E-7
1.071749E-1	3.081838E-7
1.051856E-1	3.018312E-7
1.031871E-1	2.955001E-7
1.011905E-1	2.890931E-7
9.916584E-2	2.826773E-7
9.717162E-2	2.763621E-7
9.517462E-2	2.701355E-7
9.317838E-2	2.639066E-7
9.118661E-2	2.576851E-7
8.919322E-2	2.515377E-7
8.716571E-2	2.452952E-7
8.513369E-2	2.390798E-7
8.314198E-2	2.329707E-7
8.111236E-2	2.267906E-7
7.911604E-2	2.207390E-7
7.712221E-2	2.147198E-7
7.512871E-2	2.087247E-7
7.313518E-2	2.027962E-7
7.114001E-2	1.967979E-7
6.911162E-2	1.908288E-7
6.711265E-2	1.849043E-7
6.512087E-2	1.790307E-7
6.312806E-2	1.732048E-7
6.106321E-2	1.671999E-7
5.906703E-2	1.614113E-7
5.707344E-2	1.556448E-7
5.508156E-2	1.499250E-7
5.308579E-2	1.441977E-7
5.105823E-2	1.384324E-7
4.906521E-2	1.327856E-7
4.706603E-2	1.271620E-7
4.507817E-2	1.215589E-7
4.308178E-2	1.159731E-7
4.108650E-2	1.104234E-7
3.905858E-2	1.047726E-7
3.706578E-2	9.928505E-8
3.503685E-2	9.371312E-8
3.300416E-2	8.813784E-8
3.101529E-2	8.271127E-8
2.901849E-2	7.730466E-8
2.702226E-2	7.189214E-8
2.502264E-2	6.650443E-8
2.303120E-2	6.113454E-8
2.100504E-2	5.568927E-8
1.901169E-2	5.037674E-8
1.701851E-2	4.505736E-8
1.502089E-2	3.976481E-8
1.302442E-2	3.448704E-8
1.096360E-2	2.905421E-8
8.971168E-3	2.379942E-8
6.973543E-3	1.854843E-8
4.982030E-3	1.330850E-8
2.952172E-3	7.998847E-9
9.538818E-4	2.787629E-9
-1.035004E-3	-2.447669E-9
-3.026750E-3	-7.600357E-9
-5.023181E-3	-1.278978E-8
-7.051185E-3	-1.807317E-8
-9.042336E-3	-2.325546E-8
-1.104347E-2	-2.845078E-8
-1.303571E-2	-3.362947E-8
-1.509763E-2	-3.899019E-8
-1.709046E-2	-4.415871E-8
-1.909182E-2	-4.937179E-8
-2.108483E-2	-5.456129E-8
-2.307809E-2	-5.975786E-8
-2.510677E-2	-6.502992E-8
-2.710311E-2	-7.023282E-8
-2.909860E-2	-7.543313E-8
-3.109276E-2	-8.064775E-8
-3.308990E-2	-8.588588E-8
-3.508475E-2	-9.111226E-8
-3.708395E-2	-9.638098E-8
-3.914134E-2	-1.018148E-7
-4.113742E-2	-1.070948E-7
-4.312407E-2	-1.123499E-7
-4.516027E-2	-1.177089E-7
-4.715545E-2	-1.230528E-7
-4.914978E-2	-1.283560E-7
-5.114489E-2	-1.336990E-7
-5.313875E-2	-1.390488E-7
-5.513688E-2	-1.444185E-7
-5.716097E-2	-1.498765E-7
-5.915516E-2	-1.552672E-7
-6.114950E-2	-1.606976E-7
-6.321383E-2	-1.662885E-7
-6.520902E-2	-1.717548E-7
-6.720307E-2	-1.772118E-7
-6.919844E-2	-1.827177E-7
-7.119548E-2	-1.882175E-7
-7.319141E-2	-1.937521E-7
-7.522053E-2	-1.994021E-7
-7.720952E-2	-2.049369E-7
-7.921174E-2	-2.105617E-7
-8.120494E-2	-2.161117E-7
-8.319806E-2	-2.217251E-7
-8.519068E-2	-2.273661E-7
-8.719028E-2	-2.330281E-7
-8.925190E-2	-2.388949E-7
-9.124383E-2	-2.445948E-7
-9.323913E-2	-2.502971E-7
-9.526613E-2	-2.561133E-7
-9.726339E-2	-2.618868E-7
-9.926017E-2	-2.676615E-7
-1.012544E-1	-2.734816E-7
-1.032493E-1	-2.792835E-7
-1.052482E-1	-2.851099E-7
-1.072790E-1	-2.910635E-7
-1.092693E-1	-2.969168E-7
-1.112635E-1	-3.028073E-7
-1.133234E-1	-3.089197E-7
-1.153225E-1	-3.148555E-7
-1.173131E-1	-3.208362E-7
-1.193115E-1	-3.267809E-7
-1.213036E-1	-3.328094E-7
-1.233016E-1	-3.387885E-7
-1.253290E-1	-3.449335E-7
-1.273237E-1	-3.510746E-7
-1.293152E-1	-3.570875E-7
-1.313122E-1	-3.631738E-7
-1.333114E-1	-3.692417E-7
-1.353054E-1	-3.753718E-7
-1.372985E-1	-3.815439E-7
-1.393656E-1	-3.879422E-7
-1.413630E-1	-3.941137E-7
-1.433537E-1	-4.003036E-7
-1.453805E-1	-4.066683E-7
-1.473781E-1	-4.128564E-7
-1.493751E-1	-4.191598E-7
-1.513660E-1	-4.253939E-7
-1.533631E-1	-4.317629E-7
-1.553580E-1	-4.380665E-7
-1.573917E-1	-4.445505E-7
-1.593844E-1	-4.508552E-7
-1.613781E-1	-4.571880E-7
-1.634386E-1	-4.638694E-7
-1.654363E-1	-4.702178E-7
-1.674321E-1	-4.766406E-7
-1.694274E-1	-4.830421E-7
-1.714210E-1	-4.895173E-7
-1.734194E-1	-4.961610E-7
-1.754108E-1	-5.026421E-7
-1.774387E-1	-5.092970E-7
-1.794354E-1	-5.157364E-7
-1.814292E-1	-5.222504E-7
-1.834265E-1	-5.287811E-7
-1.854187E-1	-5.353600E-7
-1.874163E-1	-5.420487E-7
-1.894756E-1	-5.489374E-7
-1.914739E-1	-5.555544E-7
-1.934684E-1	-5.621270E-7
-1.954959E-1	-5.689299E-7
-1.974889E-1	-5.755984E-7
-1.994803E-1	-5.823159E-7
-2.014809E-1	-5.890450E-7
-2.034721E-1	-5.958109E-7
-2.054677E-1	-6.025420E-7
-2.074966E-1	-6.094363E-7
-2.094940E-1	-6.161582E-7
-2.114922E-1	-6.230425E-7
-2.135506E-1	-6.300639E-7
-2.155466E-1	-6.367553E-7
-2.175427E-1	-6.435862E-7
-2.195366E-1	-6.505400E-7
-2.215325E-1	-6.573448E-7
-2.235265E-1	-6.642439E-7
-2.255230E-1	-6.711071E-7
-2.275521E-1	-6.780500E-7
-2.295446E-1	-6.850132E-7
-2.315377E-1	-6.920538E-7
-2.335329E-1	-6.990040E-7
-2.355310E-1	-7.059535E-7
-2.375274E-1	-7.129935E-7
-2.395881E-1	-7.200922E-7
-2.415827E-1	-7.272440E-7
-2.435807E-1	-7.342965E-7
-2.456080E-1	-7.415017E-7
-2.476025E-1	-7.486386E-7
-2.495978E-1	-7.556023E-7
-2.515919E-1	-7.627921E-7
-2.535867E-1	-7.697670E-7
-2.555806E-1	-7.769229E-7
-2.576090E-1	-7.841651E-7
-2.596025E-1	-7.914315E-7
-2.616006E-1	-7.985732E-7
-2.636287E-1	-8.059337E-7
-2.656561E-1	-8.131712E-7
-2.676468E-1	-8.204383E-7
-2.696456E-1	-8.276945E-7
-2.716405E-1	-8.349606E-7
-2.736341E-1	-8.421689E-7
-2.756304E-1	-8.493931E-7
-2.776620E-1	-8.568005E-7
-2.796564E-1	-8.641506E-7
-2.816499E-1	-8.714214E-7
-2.836446E-1	-8.787502E-7
-2.856389E-1	-8.861803E-7
-2.876376E-1	-8.934554E-7
-2.896999E-1	-9.011349E-7
-2.916943E-1	-9.084836E-7
-2.936883E-1	-9.158227E-7
-2.957203E-1	-9.234544E-7
-2.977148E-1	-9.310024E-7
-2.997071E-1	-9.384144E-7
-3.017010E-1	-9.458164E-7
-3.036993E-1	-9.531836E-7
-3.056938E-1	-9.607783E-7
-3.077219E-1	-9.683025E-7
-3.097159E-1	-9.759153E-7
-3.117139E-1	-9.833346E-7
-3.137436E-1	-9.910417E-7
-3.157729E-1	-9.986989E-7
-3.177661E-1	-1.006268E-6
-3.197586E-1	-1.013691E-6
-3.217553E-1	-1.021453E-6
-3.237528E-1	-1.028961E-6
-3.257457E-1	-1.036721E-6
-3.277730E-1	-1.044439E-6
-3.297269E-1	-1.052028E-6
-3.317189E-1	-1.059621E-6
-3.337141E-1	-1.067235E-6
-3.357067E-1	-1.074845E-6
-3.377001E-1	-1.082636E-6
-3.397636E-1	-1.090520E-6
-3.417570E-1	-1.098157E-6
-3.437523E-1	-1.106154E-6
-3.457809E-1	-1.113795E-6
-3.477789E-1	-1.121429E-6
-3.497734E-1	-1.129276E-6
-3.517665E-1	-1.136864E-6
-3.537597E-1	-1.144872E-6
-3.557551E-1	-1.152578E-6
-3.577867E-1	-1.160529E-6
-3.597794E-1	-1.168235E-6
-3.617726E-1	-1.176165E-6
-3.638039E-1	-1.184265E-6
-3.658289E-1	-1.192158E-6
-3.678238E-1	-1.199929E-6
-3.698197E-1	-1.207794E-6
-3.718130E-1	-1.215857E-6
-3.738115E-1	-1.223689E-6
-3.758041E-1	-1.231713E-6
-3.778316E-1	-1.239761E-6
-3.798268E-1	-1.247713E-6
-3.818224E-1	-1.255684E-6
-3.838179E-1	-1.263474E-6
-3.858106E-1	-1.271448E-6
-3.878038E-1	-1.279669E-6
-3.898665E-1	-1.287800E-6
-3.918638E-1	-1.295824E-6
-3.938563E-1	-1.303697E-6
-3.958834E-1	-1.311909E-6
-3.978790E-1	-1.319942E-6
-3.998753E-1	-1.328211E-6
-4.018692E-1	-1.336246E-6
-4.038623E-1	-1.344263E-6
-4.058556E-1	-1.352366E-6
-4.078517E-1	-1.360461E-6
-4.098795E-1	-1.368961E-6
-4.118747E-1	-1.376938E-6
-4.139026E-1	-1.385255E-6
-4.159336E-1	-1.393693E-6
-4.179281E-1	-1.401828E-6
-4.199222E-1	-1.410004E-6
-4.219151E-1	-1.418041E-6
-4.239123E-1	-1.426090E-6
-4.259073E-1	-1.434362E-6
-4.279371E-1	-1.442693E-6
-4.299296E-1	-1.450827E-6
-4.319242E-1	-1.459103E-6
-4.339215E-1	-1.467541E-6
-4.359138E-1	-1.475761E-6
-4.379078E-1	-1.483991E-6
-4.399693E-1	-1.492584E-6
-4.419650E-1	-1.500524E-6
-4.439598E-1	-1.509061E-6
-4.459883E-1	-1.517561E-6
-4.479825E-1	-1.525694E-6
-4.499790E-1	-1.534131E-6
-4.519752E-1	-1.542443E-6
-4.539704E-1	-1.550642E-6
-4.559618E-1	-1.558951E-6
-4.579573E-1	-1.567301E-6
-4.599864E-1	-1.575968E-6
-4.619805E-1	-1.584568E-6
-4.640067E-1	-1.592996E-6
-4.660355E-1	-1.601371E-6
-4.680322E-1	-1.610046E-6
-4.700268E-1	-1.618452E-6
-4.720198E-1	-1.626839E-6
-4.740130E-1	-1.634992E-6
-4.760059E-1	-1.643620E-6
-4.780364E-1	-1.652122E-6
-4.800332E-1	-1.660625E-6
-4.820251E-1	-1.669307E-6
-4.840193E-1	-1.677925E-6
-4.860172E-1	-1.686408E-6
-4.880133E-1	-1.695003E-6
-4.900720E-1	-1.703727E-6
-4.920683E-1	-1.712150E-6
-4.940638E-1	-1.720722E-6
-4.960579E-1	-1.729396E-6
-4.980847E-1	-1.738417E-6
-5.000783E-1	-1.747312E-6
