Voltage (V)	Current (A)
2.094101E-1	6.155884E-7
2.073820E-1	6.084206E-7
2.053853E-1	6.014319E-7
2.033880E-1	5.944668E-7
2.013978E-1	5.875727E-7
1.994021E-1	5.806245E-7
1.974056E-1	5.737161E-7
1.953802E-1	5.666212E-7
1.933849E-1	5.598436E-7
1.913933E-1	5.530267E-7
1.893953E-1	5.462104E-7
1.874030E-1	5.393557E-7
1.853384E-1	5.323661E-7
1.833472E-1	5.255857E-7
1.813508E-1	5.187604E-7
1.793569E-1	5.120256E-7
1.773294E-1	5.052744E-7
1.753350E-1	4.985297E-7
1.733425E-1	4.917931E-7
1.713430E-1	4.851584E-7
1.693508E-1	4.784656E-7
1.673568E-1	4.718056E-7
1.653277E-1	4.650450E-7
1.633273E-1	4.585450E-7
1.613007E-1	4.517999E-7
1.592730E-1	4.451940E-7
1.572807E-1	4.386485E-7
1.552843E-1	4.321443E-7
1.532897E-1	4.256090E-7
1.512968E-1	4.191512E-7
1.492999E-1	4.127120E-7
1.472728E-1	4.061700E-7
1.452781E-1	3.997896E-7
1.432837E-1	3.934266E-7
1.412916E-1	3.870389E-7
1.392956E-1	3.806915E-7
1.372976E-1	3.743650E-7
1.352309E-1	3.678699E-7
1.332410E-1	3.615762E-7
1.312462E-1	3.553803E-7
1.292172E-1	3.489533E-7
1.272200E-1	3.427774E-7
1.252259E-1	3.365855E-7
1.232351E-1	3.304906E-7
1.212394E-1	3.243148E-7
1.192434E-1	3.181879E-7
1.172187E-1	3.119880E-7
1.152211E-1	3.059546E-7
1.132284E-1	2.999264E-7
1.111624E-1	2.937345E-7
1.091742E-1	2.877295E-7
1.071735E-1	2.818064E-7
1.051847E-1	2.758765E-7
1.031879E-1	2.699422E-7
1.011934E-1	2.640449E-7
9.916634E-2	2.581250E-7
9.717190E-2	2.523406E-7
9.517508E-2	2.465095E-7
9.317873E-2	2.407370E-7
9.118658E-2	2.350165E-7
8.919387E-2	2.292766E-7
8.716479E-2	2.234838E-7
8.513336E-2	2.177236E-7
8.314297E-2	2.121124E-7
8.111200E-2	2.063726E-7
7.911713E-2	2.008165E-7
7.712284E-2	1.952583E-7
7.512903E-2	1.897115E-7
7.313499E-2	1.842302E-7
7.113987E-2	1.787530E-7
6.911142E-2	1.732087E-7
6.711422E-2	1.677918E-7
6.512037E-2	1.623892E-7
6.312806E-2	1.570554E-7
6.106338E-2	1.515654E-7
5.906738E-2	1.462480E-7
5.707407E-2	1.409607E-7
5.508301E-2	1.357386E-7
5.308631E-2	1.305461E-7
5.105903E-2	1.252705E-7
4.906550E-2	1.200974E-7
4.706754E-2	1.149851E-7
4.507871E-2	1.098453E-7
4.308244E-2	1.047935E-7
4.108647E-2	9.972921E-8
3.906012E-2	9.462727E-8
3.706367E-2	8.962520E-8
3.503851E-2	8.456015E-8
3.300357E-2	7.952943E-8
3.101392E-2	7.458895E-8
2.901773E-2	6.967666E-8
2.702297E-2	6.478992E-8
2.502444E-2	5.989664E-8
2.303133E-2	5.505775E-8
2.100574E-2	5.017553E-8
1.901145E-2	4.536616E-8
1.701675E-2	4.059081E-8
1.501930E-2	3.578126E-8
1.302613E-2	3.105805E-8
1.096352E-2	2.614594E-8
8.971586E-3	2.141108E-8
6.973381E-3	1.668479E-8
4.982375E-3	1.199889E-8
2.953432E-3	7.238416E-9
9.546366E-4	2.533020E-9
-1.032911E-3	-2.165359E-9
-3.027338E-3	-6.803290E-9
-5.021175E-3	-1.146145E-8
-7.050098E-3	-1.620322E-8
-9.040254E-3	-2.085330E-8
-1.104289E-2	-2.552300E-8
-1.303406E-2	-3.018253E-8
-1.509697E-2	-3.498694E-8
-1.709006E-2	-3.964779E-8
-1.908976E-2	-4.432628E-8
-2.108266E-2	-4.898190E-8
-2.307736E-2	-5.365425E-8
-2.510569E-2	-5.840660E-8
-2.710188E-2	-6.309872E-8
-2.909672E-2	-6.779061E-8
-3.109088E-2	-7.249722E-8
-3.308866E-2	-7.721596E-8
-3.508201E-2	-8.193312E-8
-3.707919E-2	-8.666645E-8
-3.913933E-2	-9.158361E-8
-4.113398E-2	-9.636083E-8
-4.312374E-2	-1.010981E-7
-4.515910E-2	-1.059898E-7
-4.715450E-2	-1.107912E-7
-4.914878E-2	-1.156172E-7
-5.114305E-2	-1.204506E-7
-5.313754E-2	-1.253080E-7
-5.513402E-2	-1.301829E-7
-5.715957E-2	-1.351525E-7
-5.915304E-2	-1.400478E-7
-6.114846E-2	-1.449982E-7
-6.321215E-2	-1.501084E-7
-6.520670E-2	-1.550679E-7
-6.720062E-2	-1.600324E-7
-6.919719E-2	-1.650465E-7
-7.119530E-2	-1.700918E-7
-7.319070E-2	-1.751296E-7
-7.521930E-2	-1.802964E-7
-7.720777E-2	-1.853779E-7
-7.920854E-2	-1.905065E-7
-8.120389E-2	-1.956437E-7
-8.319615E-2	-2.007788E-7
-8.519091E-2	-2.059604E-7
-8.718998E-2	-2.111715E-7
-8.925133E-2	-2.165587E-7
-9.124527E-2	-2.217694E-7
-9.323772E-2	-2.270467E-7
-9.526651E-2	-2.324051E-7
-9.726374E-2	-2.376809E-7
-9.925855E-2	-2.430355E-7
-1.012556E-1	-2.483904E-7
-1.032481E-1	-2.537504E-7
-1.052467E-1	-2.591275E-7
-1.072750E-1	-2.646207E-7
-1.092664E-1	-2.700512E-7
-1.112614E-1	-2.754942E-7
-1.133235E-1	-2.811717E-7
-1.153202E-1	-2.866969E-7
-1.173124E-1	-2.921570E-7
-1.193098E-1	-2.977324E-7
-1.213022E-1	-3.032526E-7
-1.232986E-1	-3.088163E-7
-1.253268E-1	-3.145116E-7
-1.273199E-1	-3.200951E-7
-1.293132E-1	-3.257366E-7
-1.313113E-1	-3.314145E-7
-1.333098E-1	-3.371063E-7
-1.353023E-1	-3.427859E-7
-1.372987E-1	-3.484629E-7
-1.393618E-1	-3.544553E-7
-1.413589E-1	-3.602143E-7
-1.433509E-1	-3.659849E-7
-1.453791E-1	-3.719223E-7
-1.473754E-1	-3.777463E-7
-1.493725E-1	-3.836197E-7
-1.513635E-1	-3.894449E-7
-1.533618E-1	-3.953171E-7
-1.553554E-1	-4.011790E-7
-1.573888E-1	-4.071749E-7
-1.593813E-1	-4.130880E-7
-1.613755E-1	-4.190763E-7
-1.634364E-1	-4.252478E-7
-1.654335E-1	-4.311977E-7
-1.674286E-1	-4.372289E-7
-1.694249E-1	-4.432584E-7
-1.714192E-1	-4.493324E-7
-1.734157E-1	-4.553455E-7
-1.754101E-1	-4.614289E-7
-1.774351E-1	-4.675957E-7
-1.794341E-1	-4.737645E-7
-1.814258E-1	-4.798944E-7
-1.834247E-1	-4.860581E-7
-1.854182E-1	-4.921917E-7
-1.874135E-1	-4.983827E-7
-1.894736E-1	-5.047448E-7
-1.914706E-1	-5.109925E-7
-1.934659E-1	-5.172550E-7
-1.954911E-1	-5.236107E-7
-1.974858E-1	-5.298868E-7
-1.994772E-1	-5.361672E-7
-2.014781E-1	-5.424438E-7
-2.034691E-1	-5.487701E-7
-2.054630E-1	-5.551356E-7
-2.074949E-1	-5.616740E-7
-2.094922E-1	-5.679412E-7
-2.114885E-1	-5.743778E-7
-2.135481E-1	-5.810000E-7
-2.155445E-1	-5.874420E-7
-2.175400E-1	-5.937930E-7
-2.195337E-1	-6.003212E-7
-2.215279E-1	-6.067779E-7
-2.235236E-1	-6.133337E-7
-2.255188E-1	-6.198373E-7
-2.275492E-1	-6.263255E-7
-2.295416E-1	-6.329055E-7
-2.315340E-1	-6.394509E-7
-2.335293E-1	-6.460942E-7
-2.355281E-1	-6.527130E-7
-2.375246E-1	-6.592989E-7
-2.395845E-1	-6.660617E-7
-2.415800E-1	-6.727954E-7
-2.435773E-1	-6.793447E-7
-2.456048E-1	-6.860612E-7
-2.475998E-1	-6.928288E-7
-2.495923E-1	-6.994439E-7
-2.515892E-1	-7.061215E-7
-2.535824E-1	-7.129470E-7
-2.555770E-1	-7.196965E-7
-2.576057E-1	-7.266248E-7
-2.596003E-1	-7.331910E-7
-2.615991E-1	-7.400715E-7
-2.636264E-1	-7.468863E-7
-2.656527E-1	-7.538053E-7
-2.676446E-1	-7.606395E-7
-2.696432E-1	-7.675325E-7
-2.716381E-1	-7.743975E-7
-2.736312E-1	-7.812428E-7
-2.756263E-1	-7.881174E-7
-2.776577E-1	-7.951126E-7
-2.796547E-1	-8.020730E-7
-2.816479E-1	-8.089636E-7
-2.836432E-1	-8.158556E-7
-2.856364E-1	-8.228086E-7
-2.876340E-1	-8.298768E-7
-2.896971E-1	-8.370233E-7
-2.916912E-1	-8.439633E-7
-2.936845E-1	-8.510324E-7
-2.957157E-1	-8.581450E-7
-2.977114E-1	-8.651513E-7
-2.997034E-1	-8.721844E-7
-3.016987E-1	-8.793555E-7
-3.036957E-1	-8.862849E-7
-3.056920E-1	-8.933956E-7
-3.077197E-1	-9.006189E-7
-3.097139E-1	-9.078000E-7
-3.117107E-1	-9.148598E-7
-3.137391E-1	-9.221725E-7
-3.157693E-1	-9.294132E-7
-3.177621E-1	-9.365595E-7
-3.197566E-1	-9.437967E-7
-3.217529E-1	-9.510058E-7
-3.237492E-1	-9.582186E-7
-3.257409E-1	-9.655009E-7
-3.277688E-1	-9.729241E-7
-3.297666E-1	-9.800474E-7
-3.317603E-1	-9.873229E-7
-3.337542E-1	-9.946543E-7
-3.357485E-1	-1.001853E-6
-3.377426E-1	-1.009079E-6
-3.398044E-1	-1.016757E-6
-3.417987E-1	-1.024017E-6
-3.437948E-1	-1.031534E-6
-3.458225E-1	-1.039071E-6
-3.478224E-1	-1.046377E-6
-3.497719E-1	-1.053770E-6
-3.517663E-1	-1.060844E-6
-3.537597E-1	-1.068271E-6
-3.557573E-1	-1.075753E-6
-3.577855E-1	-1.083291E-6
-3.597785E-1	-1.090688E-6
-3.617729E-1	-1.098162E-6
-3.638041E-1	-1.105901E-6
-3.658313E-1	-1.113269E-6
-3.678229E-1	-1.120743E-6
-3.698200E-1	-1.128259E-6
-3.718128E-1	-1.135713E-6
-3.738102E-1	-1.143296E-6
-3.758038E-1	-1.150818E-6
-3.778322E-1	-1.158663E-6
-3.798279E-1	-1.166109E-6
-3.818223E-1	-1.173884E-6
-3.838188E-1	-1.181431E-6
-3.858111E-1	-1.189085E-6
-3.878052E-1	-1.196650E-6
-3.898663E-1	-1.204562E-6
-3.918629E-1	-1.212155E-6
-3.938556E-1	-1.219860E-6
-3.958834E-1	-1.227811E-6
-3.978767E-1	-1.235522E-6
-3.998747E-1	-1.242942E-6
-4.018693E-1	-1.250754E-6
-4.038621E-1	-1.258283E-6
-4.058554E-1	-1.266025E-6
-4.078503E-1	-1.273941E-6
-4.098789E-1	-1.281881E-6
-4.118758E-1	-1.289626E-6
-4.139030E-1	-1.297613E-6
-4.159332E-1	-1.305555E-6
-4.179299E-1	-1.313267E-6
-4.199208E-1	-1.321032E-6
-4.219157E-1	-1.328884E-6
-4.239102E-1	-1.336634E-6
-4.259073E-1	-1.344498E-6
-4.279365E-1	-1.352637E-6
-4.299287E-1	-1.360304E-6
-4.319236E-1	-1.368183E-6
-4.339212E-1	-1.376238E-6
-4.359137E-1	-1.384151E-6
-4.379073E-1	-1.392112E-6
-4.399699E-1	-1.400051E-6
-4.419664E-1	-1.408127E-6
-4.439595E-1	-1.415981E-6
-4.459880E-1	-1.424091E-6
-4.479831E-1	-1.432101E-6
-4.499791E-1	-1.440124E-6
-4.519758E-1	-1.448201E-6
-4.539693E-1	-1.456140E-6
-4.559630E-1	-1.464192E-6
-4.579572E-1	-1.472329E-6
-4.599860E-1	-1.480526E-6
-4.619800E-1	-1.488648E-6
-4.640072E-1	-1.496744E-6
-4.660362E-1	-1.504657E-6
-4.680327E-1	-1.512834E-6
-4.700263E-1	-1.521236E-6
-4.720193E-1	-1.529025E-6
-4.740131E-1	-1.537298E-6
-4.760073E-1	-1.545336E-6
-4.780369E-1	-1.553653E-6
-4.800331E-1	-1.561475E-6
-4.820263E-1	-1.569942E-6
-4.840197E-1	-1.578044E-6
-4.860178E-1	-1.586201E-6
-4.880129E-1	-1.594246E-6
-4.900737E-1	-1.602681E-6
-4.920677E-1	-1.611138E-6
-4.940629E-1	-1.619412E-6
-4.960571E-1	-1.627551E-6
-4.980833E-1	-1.635792E-6
-5.000782E-1	-1.644373E-6
