Voltage (V)	Current (A)
-5.000780E-1	-1.704090E-6
-4.980828E-1	-1.695748E-6
-4.960562E-1	-1.687038E-6
-4.940608E-1	-1.678700E-6
-4.920661E-1	-1.670249E-6
-4.900707E-1	-1.661876E-6
-4.880786E-1	-1.653167E-6
-4.860150E-1	-1.644505E-6
-4.840193E-1	-1.636127E-6
-4.820246E-1	-1.628069E-6
-4.800313E-1	-1.619320E-6
-4.780338E-1	-1.610894E-6
-4.760056E-1	-1.602560E-6
-4.740126E-1	-1.594258E-6
-4.720174E-1	-1.585464E-6
-4.700257E-1	-1.577382E-6
-4.680318E-1	-1.569239E-6
-4.660348E-1	-1.560802E-6
-4.640063E-1	-1.552681E-6
-4.619801E-1	-1.544493E-6
-4.599846E-1	-1.535925E-6
-4.579552E-1	-1.527612E-6
-4.559608E-1	-1.519416E-6
-4.539680E-1	-1.511083E-6
-4.519731E-1	-1.502932E-6
-4.499773E-1	-1.494804E-6
-4.479817E-1	-1.486583E-6
-4.459864E-1	-1.478135E-6
-4.439589E-1	-1.469914E-6
-4.419653E-1	-1.461959E-6
-4.399674E-1	-1.453603E-6
-4.379741E-1	-1.445316E-6
-4.359129E-1	-1.437134E-6
-4.339187E-1	-1.429012E-6
-4.319206E-1	-1.420774E-6
-4.299267E-1	-1.413115E-6
-4.279341E-1	-1.404648E-6
-4.259062E-1	-1.396598E-6
-4.239103E-1	-1.388614E-6
-4.219126E-1	-1.380532E-6
-4.199206E-1	-1.372316E-6
-4.179260E-1	-1.364124E-6
-4.159316E-1	-1.356193E-6
-4.139000E-1	-1.347972E-6
-4.118724E-1	-1.339969E-6
-4.098774E-1	-1.331921E-6
-4.078503E-1	-1.323923E-6
-4.058533E-1	-1.315940E-6
-4.038604E-1	-1.307831E-6
-4.018683E-1	-1.299967E-6
-3.998710E-1	-1.292029E-6
-3.978771E-1	-1.284105E-6
-3.958811E-1	-1.276140E-6
-3.938535E-1	-1.268381E-6
-3.918612E-1	-1.260349E-6
-3.898643E-1	-1.252456E-6
-3.878715E-1	-1.244799E-6
-3.858075E-1	-1.236556E-6
-3.838168E-1	-1.228852E-6
-3.818207E-1	-1.220927E-6
-3.798243E-1	-1.213175E-6
-3.778304E-1	-1.205370E-6
-3.758026E-1	-1.197524E-6
-3.738079E-1	-1.189618E-6
-3.718108E-1	-1.181955E-6
-3.698178E-1	-1.174143E-6
-3.678207E-1	-1.166471E-6
-3.658295E-1	-1.158884E-6
-3.638021E-1	-1.150891E-6
-3.617695E-1	-1.143169E-6
-3.597769E-1	-1.135472E-6
-3.577825E-1	-1.127941E-6
-3.557548E-1	-1.120118E-6
-3.537573E-1	-1.112070E-6
-3.517651E-1	-1.104623E-6
-3.497714E-1	-1.097049E-6
