Voltage (V)	Current (A)
4.999809E-1	1.674974E-6
4.979536E-1	1.666209E-6
4.959606E-1	1.657925E-6
4.939656E-1	1.649252E-6
4.919704E-1	1.640944E-6
4.899758E-1	1.632488E-6
4.879827E-1	1.623980E-6
4.859217E-1	1.615426E-6
4.839270E-1	1.606938E-6
4.819283E-1	1.598427E-6
4.799018E-1	1.589888E-6
4.779078E-1	1.581450E-6
4.759158E-1	1.573046E-6
4.739191E-1	1.564601E-6
4.719267E-1	1.556366E-6
4.699350E-1	1.548266E-6
4.679066E-1	1.539430E-6
4.659097E-1	1.531302E-6
4.639146E-1	1.523132E-6
4.618873E-1	1.514709E-6
4.598613E-1	1.506128E-6
4.578671E-1	1.498004E-6
4.558721E-1	1.489830E-6
4.538781E-1	1.481530E-6
4.518849E-1	1.473195E-6
4.498581E-1	1.464766E-6
4.478610E-1	1.456636E-6
4.458663E-1	1.448511E-6
4.438727E-1	1.440250E-6
4.418772E-1	1.432024E-6
4.398817E-1	1.424000E-6
4.378542E-1	1.415946E-6
4.358270E-1	1.407631E-6
4.338329E-1	1.399261E-6
4.318375E-1	1.391244E-6
4.298100E-1	1.383110E-6
4.278143E-1	1.374985E-6
4.258213E-1	1.367104E-6
4.238287E-1	1.358857E-6
4.218321E-1	1.350856E-6
4.198039E-1	1.342746E-6
4.178120E-1	1.334683E-6
4.158168E-1	1.326851E-6
4.138182E-1	1.318638E-6
4.117571E-1	1.310273E-6
4.097637E-1	1.302210E-6
4.077700E-1	1.294267E-6
4.057712E-1	1.286383E-6
4.037785E-1	1.278547E-6
4.017845E-1	1.270493E-6
3.997603E-1	1.262590E-6
3.977650E-1	1.254825E-6
3.957708E-1	1.246750E-6
3.937740E-1	1.238923E-6
3.917831E-1	1.230942E-6
3.897545E-1	1.223020E-6
3.877580E-1	1.215204E-6
3.857306E-1	1.207075E-6
3.837392E-1	1.199338E-6
3.817116E-1	1.191213E-6
3.797151E-1	1.183408E-6
3.777199E-1	1.175654E-6
3.757260E-1	1.167842E-6
3.737313E-1	1.160151E-6
3.717385E-1	1.152329E-6
3.697068E-1	1.144426E-6
3.677127E-1	1.136696E-6
3.657188E-1	1.128982E-6
3.637279E-1	1.121402E-6
3.616640E-1	1.113302E-6
3.596692E-1	1.105633E-6
3.576782E-1	1.098007E-6
3.556817E-1	1.090371E-6
3.536873E-1	1.082838E-6
3.516599E-1	1.074991E-6
3.496640E-1	1.067437E-6
3.476743E-1	1.059796E-6
3.456773E-1	1.052380E-6
3.436802E-1	1.044729E-6
3.416869E-1	1.037308E-6
3.396575E-1	1.029598E-6
3.376644E-1	1.022125E-6
3.356359E-1	1.014620E-6
3.336090E-1	1.006768E-6
3.316516E-1	9.994618E-7
3.296562E-1	9.919662E-7
3.276602E-1	9.844131E-7
3.256645E-1	9.769508E-7
3.236711E-1	9.695196E-7
3.216453E-1	9.620220E-7
3.196492E-1	9.544791E-7
3.176548E-1	9.470641E-7
3.156611E-1	9.397838E-7
3.136679E-1	9.323542E-7
3.116043E-1	9.247412E-7
3.096089E-1	9.174353E-7
