Voltage (V)	Current (A)
4.999844E-1	1.890879E-6
4.979548E-1	1.881789E-6
4.959618E-1	1.872464E-6
4.939682E-1	1.862931E-6
4.919731E-1	1.853543E-6
4.899786E-1	1.844718E-6
4.879844E-1	1.835410E-6
4.859241E-1	1.826136E-6
4.839298E-1	1.816845E-6
4.819322E-1	1.807422E-6
4.799051E-1	1.798029E-6
4.779120E-1	1.789167E-6
4.759164E-1	1.780134E-6
4.739225E-1	1.771265E-6
4.719278E-1	1.762006E-6
4.699368E-1	1.753051E-6
4.679089E-1	1.743873E-6
4.659112E-1	1.735024E-6
4.639178E-1	1.725959E-6
4.618873E-1	1.716863E-6
4.598623E-1	1.707706E-6
4.578680E-1	1.698775E-6
4.558724E-1	1.689813E-6
4.538802E-1	1.680957E-6
4.518864E-1	1.671975E-6
4.498601E-1	1.662941E-6
4.478626E-1	1.653964E-6
4.458691E-1	1.644620E-6
4.438748E-1	1.635977E-6
4.418795E-1	1.626835E-6
4.398830E-1	1.617914E-6
4.378575E-1	1.608985E-6
4.358303E-1	1.600042E-6
4.338355E-1	1.591089E-6
4.318390E-1	1.582202E-6
4.298110E-1	1.573323E-6
4.278146E-1	1.564514E-6
4.258246E-1	1.555428E-6
4.238287E-1	1.546539E-6
4.218334E-1	1.537776E-6
4.198050E-1	1.529000E-6
4.178130E-1	1.520068E-6
4.158189E-1	1.511522E-6
4.138209E-1	1.502565E-6
4.117593E-1	1.493554E-6
4.097665E-1	1.484888E-6
4.077713E-1	1.475931E-6
4.057776E-1	1.467477E-6
4.037809E-1	1.458641E-6
4.017876E-1	1.450198E-6
3.997621E-1	1.441177E-6
3.977673E-1	1.432618E-6
3.957726E-1	1.423907E-6
3.937782E-1	1.415361E-6
3.917853E-1	1.406620E-6
3.897577E-1	1.397970E-6
3.877627E-1	1.389354E-6
3.857349E-1	1.380519E-6
3.837427E-1	1.371828E-6
3.817128E-1	1.363153E-6
3.797172E-1	1.354621E-6
3.777216E-1	1.345838E-6
3.757282E-1	1.337600E-6
3.737334E-1	1.329125E-6
3.717398E-1	1.320616E-6
3.697103E-1	1.311780E-6
3.677159E-1	1.303318E-6
3.657240E-1	1.294818E-6
3.637296E-1	1.286377E-6
3.616667E-1	1.277744E-6
3.596721E-1	1.269059E-6
3.576797E-1	1.260603E-6
3.556847E-1	1.252071E-6
3.536887E-1	1.243722E-6
3.516603E-1	1.235272E-6
3.496640E-1	1.226802E-6
3.476746E-1	1.218296E-6
3.456787E-1	1.209556E-6
3.436828E-1	1.201403E-6
3.416879E-1	1.193049E-6
3.396606E-1	1.184452E-6
3.376670E-1	1.176249E-6
3.356378E-1	1.167736E-6
3.336109E-1	1.159539E-6
3.316170E-1	1.150950E-6
3.296245E-1	1.142819E-6
3.276274E-1	1.134654E-6
3.256322E-1	1.126283E-6
3.236391E-1	1.117965E-6
3.216132E-1	1.109740E-6
3.196177E-1	1.101436E-6
3.176232E-1	1.093165E-6
3.156284E-1	1.084832E-6
3.136373E-1	1.076745E-6
