Voltage (V)	Current (A)
-5.000769E-1	-1.420542E-6
-4.980839E-1	-1.413101E-6
-4.960568E-1	-1.405394E-6
-4.940625E-1	-1.397834E-6
-4.920669E-1	-1.390772E-6
-4.900719E-1	-1.383490E-6
-4.880802E-1	-1.375978E-6
-4.860176E-1	-1.368296E-6
-4.840199E-1	-1.360960E-6
-4.820241E-1	-1.353504E-6
-4.800314E-1	-1.346149E-6
-4.780342E-1	-1.338674E-6
-4.760066E-1	-1.331482E-6
-4.740124E-1	-1.324151E-6
-4.720186E-1	-1.316689E-6
-4.700260E-1	-1.309525E-6
-4.680308E-1	-1.302385E-6
-4.660356E-1	-1.295025E-6
-4.640065E-1	-1.287769E-6
-4.619797E-1	-1.280361E-6
-4.599847E-1	-1.273051E-6
-4.579548E-1	-1.265739E-6
-4.559613E-1	-1.258452E-6
-4.539694E-1	-1.251347E-6
-4.519750E-1	-1.243999E-6
-4.499763E-1	-1.236809E-6
-4.479814E-1	-1.229740E-6
-4.459874E-1	-1.222611E-6
-4.439588E-1	-1.215218E-6
-4.419647E-1	-1.208083E-6
-4.399672E-1	-1.201178E-6
-4.379734E-1	-1.193965E-6
-4.359137E-1	-1.186695E-6
-4.339184E-1	-1.179717E-6
-4.319205E-1	-1.172682E-6
-4.299286E-1	-1.165566E-6
-4.279347E-1	-1.158632E-6
-4.259077E-1	-1.151397E-6
-4.239092E-1	-1.144521E-6
-4.219142E-1	-1.137540E-6
-4.199207E-1	-1.130567E-6
-4.179269E-1	-1.123539E-6
-4.159322E-1	-1.116600E-6
-4.139029E-1	-1.109426E-6
-4.118734E-1	-1.102371E-6
-4.098785E-1	-1.095322E-6
-4.078499E-1	-1.088492E-6
-4.058545E-1	-1.081571E-6
-4.038618E-1	-1.074704E-6
-4.018678E-1	-1.067758E-6
-3.998728E-1	-1.060971E-6
-3.978772E-1	-1.054214E-6
-3.958833E-1	-1.047331E-6
-3.938531E-1	-1.040322E-6
-3.918635E-1	-1.033637E-6
-3.898650E-1	-1.026681E-6
-3.878707E-1	-1.019834E-6
-3.858091E-1	-1.012865E-6
-3.838186E-1	-1.006214E-6
-3.818632E-1	-9.994060E-7
-3.798676E-1	-9.927171E-7
-3.778723E-1	-9.859809E-7
-3.758444E-1	-9.792282E-7
-3.738496E-1	-9.725900E-7
-3.718520E-1	-9.658944E-7
-3.698575E-1	-9.593231E-7
-3.678624E-1	-9.525683E-7
-3.658699E-1	-9.458202E-7
-3.638397E-1	-9.391570E-7
-3.618107E-1	-9.324277E-7
