Voltage (V)	Current (A)
4.999833E-1	1.847971E-6
4.979560E-1	1.838655E-6
4.959630E-1	1.829594E-6
4.939694E-1	1.820374E-6
4.919717E-1	1.811653E-6
4.899798E-1	1.802631E-6
4.879836E-1	1.793289E-6
4.859236E-1	1.783991E-6
4.839301E-1	1.774917E-6
4.819308E-1	1.765662E-6
4.799057E-1	1.756541E-6
4.779116E-1	1.747757E-6
4.759180E-1	1.738618E-6
4.739220E-1	1.729363E-6
4.719294E-1	1.720535E-6
4.699361E-1	1.711599E-6
4.679095E-1	1.702556E-6
4.659134E-1	1.693614E-6
4.639192E-1	1.684583E-6
4.618872E-1	1.676103E-6
4.598627E-1	1.667022E-6
4.578684E-1	1.657592E-6
4.558716E-1	1.649086E-6
4.538795E-1	1.640252E-6
4.518875E-1	1.631571E-6
4.498588E-1	1.622284E-6
4.478624E-1	1.613673E-6
4.458688E-1	1.604540E-6
4.438758E-1	1.595962E-6
4.418797E-1	1.586931E-6
4.398827E-1	1.578405E-6
4.378560E-1	1.569477E-6
4.358297E-1	1.560405E-6
4.338337E-1	1.551798E-6
4.318391E-1	1.543066E-6
4.298109E-1	1.534066E-6
4.278146E-1	1.525503E-6
4.258234E-1	1.516764E-6
4.238295E-1	1.507924E-6
4.218340E-1	1.499207E-6
4.198057E-1	1.490525E-6
4.178132E-1	1.481617E-6
4.158188E-1	1.472814E-6
4.138204E-1	1.464238E-6
4.117600E-1	1.455336E-6
4.097660E-1	1.446759E-6
4.077710E-1	1.438009E-6
4.057739E-1	1.429130E-6
4.037789E-1	1.420859E-6
4.017878E-1	1.412042E-6
3.997596E-1	1.403488E-6
3.977662E-1	1.395083E-6
3.957710E-1	1.386436E-6
3.937754E-1	1.377880E-6
3.917843E-1	1.369408E-6
3.897545E-1	1.360629E-6
3.877604E-1	1.352289E-6
3.857337E-1	1.343941E-6
3.837402E-1	1.335186E-6
3.817138E-1	1.326557E-6
3.797174E-1	1.318218E-6
3.777213E-1	1.310000E-6
3.757269E-1	1.301388E-6
3.737330E-1	1.292769E-6
3.717399E-1	1.284293E-6
3.697086E-1	1.275855E-6
3.677143E-1	1.267355E-6
3.657247E-1	1.259087E-6
3.637297E-1	1.250556E-6
3.616658E-1	1.242007E-6
3.596720E-1	1.233759E-6
3.576796E-1	1.225525E-6
3.556841E-1	1.217202E-6
3.536872E-1	1.208701E-6
3.516594E-1	1.200377E-6
3.496650E-1	1.192187E-6
3.476733E-1	1.184006E-6
3.456788E-1	1.175517E-6
3.436825E-1	1.167402E-6
3.416876E-1	1.159135E-6
3.396583E-1	1.150662E-6
3.376660E-1	1.142483E-6
3.356370E-1	1.134503E-6
3.336106E-1	1.125946E-6
3.316183E-1	1.117932E-6
3.296243E-1	1.109524E-6
3.276272E-1	1.101531E-6
3.256317E-1	1.093267E-6
3.236395E-1	1.085390E-6
3.216136E-1	1.076984E-6
3.196186E-1	1.069068E-6
3.176218E-1	1.060803E-6
3.156298E-1	1.052910E-6
3.136381E-1	1.044863E-6
3.115748E-1	1.036491E-6
3.095782E-1	1.028509E-6
3.075853E-1	1.020331E-6
3.055886E-1	1.012361E-6
3.035601E-1	1.004265E-6
3.015989E-1	9.964776E-7
2.996067E-1	9.884586E-7
2.976103E-1	9.807768E-7
2.956170E-1	9.726818E-7
2.936249E-1	9.646524E-7
2.915929E-1	9.567090E-7
2.895996E-1	9.487329E-7
2.876066E-1	9.410224E-7
2.855436E-1	9.328274E-7
2.835474E-1	9.250572E-7
2.815516E-1	9.171676E-7
2.795603E-1	9.093814E-7
2.775655E-1	9.016517E-7
2.755680E-1	8.937851E-7
2.735398E-1	8.859905E-7
2.715395E-1	8.781443E-7
2.695493E-1	8.703169E-7
2.675530E-1	8.625180E-7
2.655596E-1	8.549728E-7
2.635639E-1	8.472936E-7
2.615067E-1	8.391996E-7
2.595131E-1	8.315856E-7
2.575152E-1	8.239338E-7
2.554885E-1	8.161118E-7
2.534951E-1	8.083251E-7
2.514999E-1	8.007891E-7
2.495034E-1	7.932348E-7
2.475099E-1	7.855336E-7
2.455179E-1	7.781716E-7
2.434878E-1	7.704040E-7
2.414935E-1	7.629216E-7
2.394974E-1	7.555330E-7
2.375028E-1	7.479085E-7
2.354405E-1	7.401008E-7
2.334466E-1	7.326652E-7
2.314494E-1	7.252168E-7
2.294560E-1	7.178214E-7
2.274643E-1	7.102272E-7
2.254356E-1	7.028141E-7
2.234382E-1	6.953309E-7
2.214451E-1	6.879705E-7
2.194542E-1	6.805482E-7
2.174539E-1	6.733388E-7
2.154611E-1	6.660323E-7
2.134327E-1	6.585673E-7
2.114049E-1	6.510941E-7
2.094103E-1	6.439437E-7
2.073835E-1	6.363583E-7
2.053882E-1	6.292224E-7
2.033888E-1	6.220054E-7
2.013973E-1	6.147835E-7
1.994030E-1	6.075463E-7
1.974080E-1	6.003501E-7
1.953819E-1	5.931092E-7
1.933858E-1	5.858345E-7
1.913944E-1	5.788000E-7
1.893964E-1	5.716656E-7
1.874011E-1	5.646265E-7
1.853397E-1	5.572977E-7
1.833485E-1	5.502018E-7
1.813506E-1	5.433082E-7
1.793559E-1	5.362272E-7
1.773282E-1	5.291064E-7
1.753361E-1	5.220808E-7
1.733426E-1	5.150735E-7
1.713436E-1	5.081587E-7
1.693488E-1	5.013039E-7
1.673568E-1	4.943579E-7
1.653285E-1	4.873320E-7
1.633275E-1	4.804780E-7
1.613017E-1	4.735319E-7
1.592739E-1	4.666498E-7
1.572806E-1	4.597519E-7
1.552872E-1	4.530390E-7
1.532910E-1	4.462646E-7
1.512969E-1	4.395372E-7
1.492993E-1	4.327770E-7
1.472720E-1	4.259833E-7
1.452797E-1	4.193201E-7
1.432837E-1	4.127442E-7
1.412920E-1	4.060961E-7
1.392938E-1	3.995288E-7
1.372968E-1	3.928473E-7
1.352310E-1	3.860415E-7
1.332413E-1	3.795591E-7
1.312470E-1	3.730486E-7
1.292154E-1	3.664443E-7
1.272200E-1	3.600019E-7
1.252252E-1	3.535500E-7
1.232349E-1	3.471806E-7
1.212389E-1	3.407361E-7
1.192438E-1	3.343854E-7
1.172168E-1	3.279129E-7
1.152207E-1	3.215660E-7
1.132287E-1	3.152611E-7
1.111616E-1	3.088239E-7
1.091717E-1	3.025676E-7
1.071746E-1	2.963556E-7
1.051869E-1	2.901654E-7
1.031872E-1	2.839525E-7
1.011928E-1	2.778248E-7
9.916320E-2	2.716115E-7
9.717131E-2	2.654886E-7
9.517670E-2	2.594170E-7
9.317764E-2	2.533637E-7
9.118635E-2	2.473323E-7
8.919362E-2	2.413994E-7
8.716499E-2	2.352856E-7
8.513416E-2	2.293047E-7
8.314275E-2	2.233718E-7
8.111262E-2	2.174124E-7
7.911685E-2	2.115608E-7
7.712233E-2	2.057323E-7
7.512804E-2	1.999543E-7
7.313507E-2	1.941831E-7
7.113846E-2	1.884539E-7
6.911146E-2	1.826521E-7
6.711557E-2	1.769464E-7
6.512116E-2	1.712886E-7
6.312875E-2	1.657156E-7
6.106406E-2	1.598853E-7
5.906720E-2	1.543069E-7
5.707273E-2	1.487758E-7
5.508282E-2	1.432338E-7
5.308577E-2	1.377870E-7
5.105844E-2	1.322340E-7
4.906398E-2	1.268030E-7
4.706660E-2	1.213891E-7
4.507878E-2	1.160396E-7
4.308212E-2	1.106623E-7
4.108521E-2	1.053245E-7
3.905947E-2	9.996263E-8
3.706538E-2	9.468602E-8
3.503793E-2	8.934167E-8
3.300430E-2	8.402055E-8
3.101424E-2	7.882862E-8
2.901750E-2	7.366179E-8
2.702280E-2	6.848580E-8
2.502267E-2	6.336533E-8
2.303075E-2	5.823306E-8
2.100505E-2	5.305951E-8
1.901215E-2	4.796774E-8
1.701794E-2	4.292402E-8
1.501982E-2	3.786178E-8
1.302511E-2	3.283479E-8
1.096328E-2	2.764448E-8
8.970502E-3	2.265202E-8
6.971456E-3	1.765598E-8
4.981367E-3	1.267502E-8
2.953101E-3	7.629666E-9
9.553054E-4	2.674632E-9
-1.033330E-3	-2.301592E-9
-3.026416E-3	-7.219319E-9
-5.021847E-3	-1.214958E-8
-7.050270E-3	-1.716541E-8
-9.041606E-3	-2.207678E-8
-1.104297E-2	-2.702440E-8
-1.303488E-2	-3.194854E-8
-1.509756E-2	-3.704255E-8
-1.709054E-2	-4.198716E-8
-1.909159E-2	-4.692769E-8
-2.108293E-2	-5.187055E-8
-2.307753E-2	-5.680423E-8
-2.510594E-2	-6.182597E-8
-2.710223E-2	-6.678876E-8
-2.909655E-2	-7.174470E-8
-3.109157E-2	-7.671114E-8
-3.308832E-2	-8.169674E-8
-3.508385E-2	-8.669847E-8
-3.708163E-2	-9.169457E-8
-3.914100E-2	-9.687381E-8
-4.113596E-2	-1.019041E-7
-4.312362E-2	-1.069266E-7
-4.515847E-2	-1.120783E-7
-4.715495E-2	-1.171686E-7
-4.914939E-2	-1.222447E-7
-5.114359E-2	-1.273598E-7
-5.313870E-2	-1.324852E-7
-5.513510E-2	-1.376120E-7
-5.716050E-2	-1.428630E-7
-5.915475E-2	-1.480222E-7
-6.115047E-2	-1.532277E-7
-6.321389E-2	-1.585552E-7
-6.520817E-2	-1.638234E-7
-6.720026E-2	-1.690757E-7
-6.919879E-2	-1.743411E-7
-7.119597E-2	-1.796254E-7
-7.319145E-2	-1.849688E-7
-7.522000E-2	-1.903512E-7
-7.720938E-2	-1.957274E-7
-7.921123E-2	-2.010931E-7
-8.120350E-2	-2.064679E-7
-8.319753E-2	-2.118713E-7
-8.519203E-2	-2.173220E-7
-8.718979E-2	-2.227643E-7
-8.925062E-2	-2.284406E-7
-9.124578E-2	-2.339139E-7
-9.323787E-2	-2.394380E-7
-9.526731E-2	-2.450764E-7
-9.726333E-2	-2.506035E-7
-9.925921E-2	-2.561931E-7
-1.012560E-1	-2.618164E-7
-1.032487E-1	-2.674357E-7
-1.052480E-1	-2.730656E-7
-1.072758E-1	-2.788293E-7
-1.092680E-1	-2.845167E-7
-1.112628E-1	-2.902563E-7
-1.133253E-1	-2.961490E-7
-1.153221E-1	-3.018588E-7
-1.173151E-1	-3.076120E-7
-1.193097E-1	-3.134487E-7
-1.213017E-1	-3.192393E-7
-1.233004E-1	-3.250643E-7
-1.253267E-1	-3.310371E-7
-1.273214E-1	-3.368761E-7
-1.293140E-1	-3.427991E-7
-1.313118E-1	-3.487514E-7
-1.333110E-1	-3.546531E-7
-1.353027E-1	-3.606156E-7
-1.372988E-1	-3.665746E-7
-1.393639E-1	-3.727535E-7
-1.413608E-1	-3.787990E-7
-1.433517E-1	-3.848051E-7
-1.453796E-1	-3.909684E-7
-1.473773E-1	-3.970109E-7
-1.493718E-1	-4.031600E-7
-1.513660E-1	-4.092436E-7
-1.533624E-1	-4.153585E-7
-1.553576E-1	-4.215295E-7
-1.573892E-1	-4.277443E-7
-1.593830E-1	-4.340125E-7
-1.613750E-1	-4.402260E-7
-1.634366E-1	-4.465022E-7
-1.654344E-1	-4.527971E-7
-1.674302E-1	-4.591162E-7
-1.694253E-1	-4.653529E-7
-1.714188E-1	-4.717480E-7
-1.734187E-1	-4.780668E-7
-1.754108E-1	-4.843632E-7
-1.774372E-1	-4.908360E-7
-1.794340E-1	-4.971876E-7
-1.814278E-1	-5.035740E-7
-1.834257E-1	-5.099441E-7
-1.854187E-1	-5.164374E-7
-1.874148E-1	-5.228331E-7
-1.894741E-1	-5.294360E-7
-1.914720E-1	-5.359767E-7
-1.934674E-1	-5.423362E-7
-1.954933E-1	-5.489566E-7
-1.974878E-1	-5.554871E-7
-1.994800E-1	-5.621029E-7
-2.014800E-1	-5.686416E-7
-2.034719E-1	-5.752427E-7
-2.054662E-1	-5.817802E-7
-2.074968E-1	-5.885408E-7
-2.094940E-1	-5.951748E-7
-2.114910E-1	-6.019559E-7
-2.135490E-1	-6.087391E-7
-2.155470E-1	-6.153285E-7
-2.175411E-1	-6.221089E-7
-2.195368E-1	-6.287760E-7
-2.215305E-1	-6.354445E-7
-2.235266E-1	-6.422117E-7
-2.255206E-1	-6.488912E-7
-2.275503E-1	-6.558303E-7
-2.295441E-1	-6.625539E-7
-2.315371E-1	-6.694761E-7
-2.335320E-1	-6.763570E-7
-2.355306E-1	-6.832140E-7
-2.375268E-1	-6.900163E-7
-2.395872E-1	-6.970095E-7
-2.415816E-1	-7.039833E-7
-2.435777E-1	-7.108287E-7
-2.456069E-1	-7.178550E-7
-2.476009E-1	-7.247894E-7
-2.495953E-1	-7.317823E-7
-2.515911E-1	-7.387384E-7
-2.535831E-1	-7.457082E-7
-2.555789E-1	-7.526381E-7
-2.576071E-1	-7.598100E-7
-2.596029E-1	-7.666742E-7
-2.615995E-1	-7.737423E-7
-2.636277E-1	-7.810838E-7
-2.656564E-1	-7.881492E-7
-2.676462E-1	-7.953303E-7
-2.696435E-1	-8.021998E-7
-2.716388E-1	-8.093895E-7
-2.736320E-1	-8.165803E-7
-2.756276E-1	-8.236614E-7
-2.776583E-1	-8.309278E-7
-2.796557E-1	-8.379167E-7
-2.816489E-1	-8.450979E-7
-2.836435E-1	-8.523182E-7
-2.856380E-1	-8.596716E-7
-2.876364E-1	-8.668834E-7
-2.896985E-1	-8.744328E-7
-2.916933E-1	-8.816470E-7
-2.936863E-1	-8.889031E-7
