Voltage (V)	Current (A)
4.999848E-1	1.874512E-6
4.979544E-1	1.864963E-6
4.959641E-1	1.855935E-6
4.939691E-1	1.846544E-6
4.919728E-1	1.837612E-6
4.899786E-1	1.828567E-6
4.879838E-1	1.819473E-6
4.859226E-1	1.810066E-6
4.839287E-1	1.800895E-6
4.819316E-1	1.791759E-6
4.799038E-1	1.782427E-6
4.779102E-1	1.773350E-6
4.759172E-1	1.764685E-6
4.739210E-1	1.755289E-6
4.719281E-1	1.746397E-6
4.699371E-1	1.737485E-6
4.679080E-1	1.728220E-6
4.659125E-1	1.719018E-6
4.639179E-1	1.710067E-6
4.618885E-1	1.701022E-6
4.598614E-1	1.691988E-6
4.578685E-1	1.682906E-6
4.558745E-1	1.674093E-6
4.538800E-1	1.665126E-6
4.518860E-1	1.656458E-6
4.498580E-1	1.647348E-6
4.478614E-1	1.638281E-6
4.458683E-1	1.629293E-6
4.438748E-1	1.620238E-6
4.418783E-1	1.611521E-6
4.398842E-1	1.602592E-6
4.378562E-1	1.593608E-6
4.358306E-1	1.584198E-6
4.338342E-1	1.575857E-6
4.318407E-1	1.566817E-6
4.298093E-1	1.558052E-6
4.278165E-1	1.549448E-6
4.258253E-1	1.540718E-6
4.238286E-1	1.531865E-6
4.218330E-1	1.523121E-6
4.198054E-1	1.514270E-6
4.178135E-1	1.505418E-6
4.158188E-1	1.496671E-6
4.138197E-1	1.487866E-6
4.117600E-1	1.478494E-6
4.097674E-1	1.469899E-6
4.077718E-1	1.461521E-6
4.057752E-1	1.452830E-6
4.037790E-1	1.444221E-6
4.017878E-1	1.435328E-6
3.997620E-1	1.426770E-6
3.977662E-1	1.418104E-6
3.957714E-1	1.409634E-6
3.937774E-1	1.400957E-6
3.917834E-1	1.392105E-6
3.897585E-1	1.383423E-6
3.877622E-1	1.374781E-6
3.857350E-1	1.366175E-6
3.837408E-1	1.357695E-6
3.817137E-1	1.349329E-6
3.797174E-1	1.340406E-6
3.777215E-1	1.331910E-6
3.757292E-1	1.323572E-6
3.737328E-1	1.315041E-6
3.717400E-1	1.306549E-6
3.697103E-1	1.297779E-6
3.677169E-1	1.289264E-6
3.657234E-1	1.280798E-6
3.637298E-1	1.272492E-6
3.616667E-1	1.263954E-6
3.596704E-1	1.255359E-6
3.576778E-1	1.246996E-6
3.556862E-1	1.238297E-6
3.536873E-1	1.229999E-6
3.516601E-1	1.221452E-6
3.496664E-1	1.213319E-6
3.476742E-1	1.204906E-6
3.456793E-1	1.196422E-6
3.436828E-1	1.188311E-6
3.416873E-1	1.179827E-6
3.396585E-1	1.171532E-6
3.376665E-1	1.163298E-6
3.356375E-1	1.154835E-6
3.336110E-1	1.146366E-6
3.316157E-1	1.138078E-6
3.296236E-1	1.129660E-6
3.276272E-1	1.121481E-6
3.256321E-1	1.113403E-6
3.236386E-1	1.105263E-6
3.216137E-1	1.096814E-6
3.196205E-1	1.088549E-6
3.176219E-1	1.080576E-6
3.156304E-1	1.072523E-6
3.136367E-1	1.064389E-6
3.115752E-1	1.056030E-6
3.095802E-1	1.047922E-6
3.075851E-1	1.039841E-6
3.055882E-1	1.031539E-6
3.035623E-1	1.023314E-6
