Voltage (V)	Current (A)
4.999843E-1	1.885502E-6
4.979544E-1	1.876259E-6
4.959634E-1	1.867318E-6
4.939687E-1	1.858160E-6
4.919713E-1	1.848921E-6
4.899787E-1	1.839997E-6
4.879831E-1	1.830995E-6
4.859226E-1	1.821304E-6
4.839272E-1	1.812118E-6
4.819314E-1	1.802711E-6
4.799052E-1	1.793557E-6
4.779100E-1	1.784532E-6
4.759171E-1	1.775206E-6
4.739203E-1	1.766221E-6
4.719277E-1	1.757351E-6
4.699357E-1	1.748460E-6
4.679062E-1	1.739069E-6
4.659115E-1	1.729937E-6
4.639191E-1	1.721243E-6
4.618888E-1	1.711602E-6
4.598624E-1	1.702335E-6
4.578675E-1	1.693454E-6
4.558728E-1	1.684443E-6
4.538793E-1	1.675425E-6
4.518874E-1	1.666533E-6
4.498599E-1	1.657225E-6
4.478607E-1	1.648162E-6
4.458681E-1	1.639517E-6
4.438753E-1	1.630570E-6
4.418792E-1	1.621600E-6
4.398835E-1	1.612609E-6
4.378557E-1	1.603814E-6
4.358293E-1	1.594874E-6
4.338352E-1	1.586053E-6
4.318401E-1	1.576922E-6
4.298112E-1	1.568013E-6
4.278166E-1	1.559317E-6
4.258243E-1	1.550411E-6
4.238291E-1	1.541842E-6
4.218343E-1	1.532861E-6
4.198062E-1	1.523571E-6
4.178118E-1	1.514754E-6
4.158177E-1	1.506170E-6
4.138209E-1	1.497331E-6
4.117607E-1	1.488541E-6
4.097674E-1	1.479780E-6
4.077723E-1	1.470892E-6
4.057728E-1	1.462616E-6
4.037809E-1	1.453977E-6
4.017859E-1	1.445170E-6
3.997614E-1	1.436448E-6
3.977676E-1	1.427687E-6
3.957704E-1	1.419029E-6
3.937763E-1	1.410408E-6
3.917827E-1	1.401601E-6
3.897559E-1	1.392719E-6
3.877615E-1	1.384023E-6
3.857322E-1	1.375387E-6
3.837403E-1	1.366710E-6
3.817126E-1	1.357921E-6
3.797156E-1	1.349303E-6
3.777220E-1	1.340829E-6
3.757265E-1	1.332439E-6
3.737328E-1	1.324093E-6
3.717384E-1	1.315399E-6
3.697093E-1	1.307036E-6
3.677146E-1	1.298368E-6
3.657224E-1	1.289777E-6
3.637286E-1	1.281243E-6
3.616658E-1	1.272354E-6
3.596703E-1	1.263857E-6
3.576784E-1	1.255562E-6
3.556848E-1	1.247086E-6
3.536873E-1	1.238607E-6
3.516602E-1	1.230146E-6
3.496655E-1	1.221621E-6
3.476735E-1	1.213362E-6
3.456790E-1	1.204996E-6
3.436820E-1	1.196484E-6
3.416874E-1	1.188094E-6
3.396590E-1	1.179721E-6
3.376678E-1	1.171329E-6
3.356382E-1	1.163062E-6
3.336096E-1	1.154626E-6
3.316179E-1	1.146153E-6
3.296247E-1	1.137951E-6
3.276265E-1	1.129614E-6
3.256319E-1	1.121387E-6
3.236392E-1	1.113245E-6
3.216121E-1	1.104835E-6
3.196182E-1	1.096503E-6
3.176214E-1	1.088185E-6
3.156298E-1	1.080066E-6
3.136377E-1	1.071982E-6
3.115738E-1	1.063345E-6
3.095767E-1	1.055344E-6
3.075844E-1	1.047247E-6
3.055882E-1	1.039210E-6
3.035620E-1	1.031050E-6
3.015638E-1	1.022806E-6
2.995714E-1	1.014699E-6
2.975757E-1	1.006662E-6
2.956200E-1	9.987584E-7
2.936255E-1	9.907633E-7
2.915952E-1	9.825908E-7
2.895992E-1	9.746130E-7
2.876085E-1	9.666708E-7
2.855434E-1	9.583180E-7
2.835471E-1	9.503883E-7
2.815527E-1	9.423555E-7
2.795609E-1	9.344130E-7
2.775656E-1	9.265166E-7
2.755689E-1	9.186514E-7
2.735404E-1	9.104654E-7
2.715419E-1	9.025836E-7
2.695499E-1	8.947075E-7
2.675529E-1	8.869136E-7
2.655610E-1	8.790332E-7
2.635657E-1	8.711368E-7
2.615065E-1	8.630519E-7
2.595120E-1	8.553367E-7
2.575135E-1	8.474599E-7
2.554877E-1	8.397220E-7
2.534938E-1	8.318168E-7
2.515002E-1	8.240270E-7
2.495026E-1	8.163499E-7
2.475118E-1	8.085963E-7
2.455181E-1	8.010595E-7
2.434879E-1	7.930444E-7
2.414953E-1	7.853527E-7
2.394980E-1	7.777380E-7
2.375030E-1	7.700808E-7
2.354411E-1	7.621736E-7
2.334470E-1	7.546971E-7
2.314508E-1	7.470254E-7
2.294573E-1	7.393761E-7
2.274638E-1	7.317832E-7
2.254357E-1	7.241753E-7
2.234397E-1	7.164255E-7
2.214456E-1	7.089448E-7
2.194522E-1	7.015048E-7
2.174538E-1	6.939308E-7
2.154607E-1	6.865157E-7
2.134329E-1	6.789094E-7
2.114057E-1	6.712738E-7
2.094114E-1	6.637935E-7
2.073822E-1	6.563842E-7
2.053863E-1	6.490631E-7
2.033885E-1	6.416497E-7
2.013985E-1	6.343041E-7
1.994025E-1	6.270106E-7
1.974074E-1	6.195922E-7
1.953805E-1	6.122241E-7
1.933855E-1	6.048085E-7
1.913931E-1	5.976038E-7
1.893956E-1	5.902968E-7
1.874021E-1	5.830348E-7
1.853392E-1	5.755742E-7
1.833483E-1	5.683457E-7
1.813508E-1	5.612618E-7
1.793575E-1	5.539499E-7
1.773302E-1	5.467838E-7
1.753360E-1	5.396397E-7
1.733417E-1	5.324193E-7
1.713428E-1	5.254243E-7
1.693511E-1	5.182980E-7
1.673571E-1	5.112567E-7
1.653281E-1	5.040631E-7
1.633288E-1	4.970121E-7
1.613003E-1	4.898838E-7
1.592749E-1	4.827841E-7
1.572828E-1	4.757974E-7
1.552869E-1	4.688743E-7
1.532906E-1	4.619509E-7
1.512973E-1	4.550865E-7
1.493021E-1	4.482471E-7
1.472741E-1	4.412890E-7
1.452796E-1	4.344323E-7
1.432833E-1	4.276776E-7
1.412899E-1	4.208017E-7
1.392934E-1	4.139846E-7
1.372992E-1	4.072483E-7
1.352302E-1	4.003204E-7
1.332387E-1	3.935859E-7
1.312467E-1	3.869741E-7
1.292164E-1	3.802362E-7
1.272185E-1	3.735066E-7
1.252245E-1	3.669161E-7
1.232372E-1	3.603189E-7
1.212395E-1	3.537707E-7
1.192443E-1	3.471989E-7
1.172189E-1	3.405509E-7
1.152197E-1	3.340409E-7
1.132296E-1	3.275286E-7
1.111625E-1	3.208294E-7
1.091702E-1	3.144999E-7
1.071749E-1	3.080357E-7
1.051839E-1	3.017027E-7
1.031877E-1	2.953337E-7
1.011924E-1	2.889741E-7
9.916509E-2	2.825923E-7
9.717270E-2	2.763281E-7
9.517613E-2	2.700596E-7
9.317879E-2	2.637976E-7
9.118716E-2	2.576400E-7
8.919418E-2	2.514694E-7
8.716419E-2	2.452058E-7
8.513289E-2	2.389289E-7
8.314203E-2	2.328555E-7
8.111220E-2	2.266707E-7
7.911633E-2	2.206289E-7
7.712164E-2	2.146046E-7
7.512661E-2	2.086595E-7
7.313398E-2	2.027043E-7
7.113966E-2	1.967297E-7
6.911118E-2	1.907194E-7
6.711322E-2	1.847980E-7
6.512047E-2	1.789695E-7
6.312793E-2	1.731604E-7
6.106332E-2	1.671274E-7
5.906758E-2	1.612991E-7
5.707375E-2	1.555727E-7
5.508120E-2	1.498742E-7
5.308542E-2	1.441555E-7
5.105753E-2	1.383875E-7
4.906540E-2	1.327194E-7
4.706682E-2	1.270971E-7
4.507730E-2	1.215073E-7
4.308186E-2	1.159343E-7
4.108512E-2	1.103637E-7
3.905863E-2	1.047629E-7
3.706414E-2	9.923824E-8
3.503678E-2	9.369217E-8
3.300232E-2	8.811569E-8
