Voltage (V)	Current (A)
4.999825E-1	1.559025E-6
4.979542E-1	1.550868E-6
4.959616E-1	1.542539E-6
4.939670E-1	1.534449E-6
4.919714E-1	1.526461E-6
4.899771E-1	1.518406E-6
4.879816E-1	1.510607E-6
4.859232E-1	1.502497E-6
4.839269E-1	1.494307E-6
4.819310E-1	1.486424E-6
4.799027E-1	1.478310E-6
4.779111E-1	1.470311E-6
4.759162E-1	1.462375E-6
4.739195E-1	1.454411E-6
4.719277E-1	1.446462E-6
4.699356E-1	1.438628E-6
4.679072E-1	1.430695E-6
4.659123E-1	1.422459E-6
4.639171E-1	1.414697E-6
4.618878E-1	1.406832E-6
4.598597E-1	1.398856E-6
4.578682E-1	1.390960E-6
4.558731E-1	1.382971E-6
4.538793E-1	1.375326E-6
4.518855E-1	1.367527E-6
4.498576E-1	1.359622E-6
4.478602E-1	1.351997E-6
4.458672E-1	1.344246E-6
4.438743E-1	1.336404E-6
4.418782E-1	1.328613E-6
4.398822E-1	1.320866E-6
4.378560E-1	1.313390E-6
4.358298E-1	1.305302E-6
4.338331E-1	1.297646E-6
4.318401E-1	1.289941E-6
4.298088E-1	1.281998E-6
4.278150E-1	1.274406E-6
4.258242E-1	1.266824E-6
4.238298E-1	1.259153E-6
4.218330E-1	1.251556E-6
4.198058E-1	1.243740E-6
4.178107E-1	1.236139E-6
4.158164E-1	1.228551E-6
4.138187E-1	1.220851E-6
4.117596E-1	1.213126E-6
4.097651E-1	1.205589E-6
4.077703E-1	1.198235E-6
4.057735E-1	1.190512E-6
4.037791E-1	1.182931E-6
4.017851E-1	1.175631E-6
3.997594E-1	1.167960E-6
3.977654E-1	1.160599E-6
3.957703E-1	1.153140E-6
3.937754E-1	1.145630E-6
3.917831E-1	1.138400E-6
3.897562E-1	1.130717E-6
3.877623E-1	1.123358E-6
3.857336E-1	1.115796E-6
3.837403E-1	1.108557E-6
3.817130E-1	1.100813E-6
3.797158E-1	1.093532E-6
3.777233E-1	1.086201E-6
3.757295E-1	1.078929E-6
3.737327E-1	1.071560E-6
3.717396E-1	1.064370E-6
3.697096E-1	1.056804E-6
3.677182E-1	1.049597E-6
3.657244E-1	1.042333E-6
3.637279E-1	1.035085E-6
3.616649E-1	1.027543E-6
3.596711E-1	1.020207E-6
3.576789E-1	1.013171E-6
3.556868E-1	1.005834E-6
3.537228E-1	9.987906E-7
3.516967E-1	9.916165E-7
3.496994E-1	9.844474E-7
3.477068E-1	9.774112E-7
3.457139E-1	9.701321E-7
3.437170E-1	9.629198E-7
3.417218E-1	9.557899E-7
3.396928E-1	9.484465E-7
3.377003E-1	9.414561E-7
3.356699E-1	9.343693E-7
3.336428E-1	9.271727E-7
3.316492E-1	9.201591E-7
3.296564E-1	9.130910E-7
3.276584E-1	9.060098E-7
3.256622E-1	8.989974E-7
3.236686E-1	8.920476E-7
3.216431E-1	8.849741E-7
3.196488E-1	8.778570E-7
3.176537E-1	8.709766E-7
3.156592E-1	8.640087E-7
3.136677E-1	8.571528E-7
3.116028E-1	8.498251E-7
3.096052E-1	8.430721E-7
3.076147E-1	8.361901E-7
3.056190E-1	8.293164E-7
3.035899E-1	8.223450E-7
3.015932E-1	8.155334E-7
2.995994E-1	8.086629E-7
2.976051E-1	8.018934E-7
2.956105E-1	7.949913E-7
2.936163E-1	7.881342E-7
2.915872E-1	7.814003E-7
2.895916E-1	7.746111E-7
2.876004E-1	7.678945E-7
2.855366E-1	7.608714E-7
2.835407E-1	7.540863E-7
2.815467E-1	7.475065E-7
2.795529E-1	7.407845E-7
2.775585E-1	7.340171E-7
2.755620E-1	7.273937E-7
2.735353E-1	7.206958E-7
2.715345E-1	7.140879E-7
2.695440E-1	7.073713E-7
2.675480E-1	7.008655E-7
2.655542E-1	6.942823E-7
2.635599E-1	6.877175E-7
2.615010E-1	6.809243E-7
2.595042E-1	6.743286E-7
2.575100E-1	6.678744E-7
2.554821E-1	6.612678E-7
2.534903E-1	6.546950E-7
2.514955E-1	6.482014E-7
2.494977E-1	6.418131E-7
2.475059E-1	6.353729E-7
2.455118E-1	6.288704E-7
2.434812E-1	6.223231E-7
2.414883E-1	6.159077E-7
2.394915E-1	6.095416E-7
2.374966E-1	6.032699E-7
2.354366E-1	5.967033E-7
2.334424E-1	5.903863E-7
2.314459E-1	5.841511E-7
2.294519E-1	5.777728E-7
2.274583E-1	5.715236E-7
2.254309E-1	5.651228E-7
2.234337E-1	5.588610E-7
2.214393E-1	5.526074E-7
2.194483E-1	5.464227E-7
2.174498E-1	5.401495E-7
2.154551E-1	5.340186E-7
2.134285E-1	5.276872E-7
2.114006E-1	5.215445E-7
2.094061E-1	5.154100E-7
2.073785E-1	5.091583E-7
2.053816E-1	5.030392E-7
2.033849E-1	4.970246E-7
2.013936E-1	4.909844E-7
1.993978E-1	4.849247E-7
1.974019E-1	4.789197E-7
1.953757E-1	4.728623E-7
1.933813E-1	4.668688E-7
1.913896E-1	4.608284E-7
1.893917E-1	4.548596E-7
1.873978E-1	4.489080E-7
1.853355E-1	4.428004E-7
1.833439E-1	4.368832E-7
1.813481E-1	4.310570E-7
1.793534E-1	4.251571E-7
1.773263E-1	4.192678E-7
1.753319E-1	4.135244E-7
1.733378E-1	4.076570E-7
1.713391E-1	4.019076E-7
1.693456E-1	3.961367E-7
1.673543E-1	3.903976E-7
1.653235E-1	3.845990E-7
1.633240E-1	3.788945E-7
1.612963E-1	3.731546E-7
1.592702E-1	3.674087E-7
1.572766E-1	3.618103E-7
1.552824E-1	3.562071E-7
1.532873E-1	3.505976E-7
1.512942E-1	3.450591E-7
1.492954E-1	3.395394E-7
1.472685E-1	3.339198E-7
1.452755E-1	3.284088E-7
1.432794E-1	3.229842E-7
1.412879E-1	3.175232E-7
1.392920E-1	3.120629E-7
1.372946E-1	3.066920E-7
1.352278E-1	3.011225E-7
1.332358E-1	2.957840E-7
1.312421E-1	2.904700E-7
1.292124E-1	2.850237E-7
1.272169E-1	2.797717E-7
1.252209E-1	2.744825E-7
1.232325E-1	2.692982E-7
1.212362E-1	2.641147E-7
1.192414E-1	2.588823E-7
1.172143E-1	2.536669E-7
1.152184E-1	2.485286E-7
1.132259E-1	2.434378E-7
1.111588E-1	2.381800E-7
1.091709E-1	2.331733E-7
1.071709E-1	2.280888E-7
1.051808E-1	2.231586E-7
1.031853E-1	2.181610E-7
1.011905E-1	2.132317E-7
9.916235E-2	2.082683E-7
9.716920E-2	2.033654E-7
9.517302E-2	1.984983E-7
9.317531E-2	1.936460E-7
9.118361E-2	1.888863E-7
8.919104E-2	1.840745E-7
8.716193E-2	1.792714E-7
8.513271E-2	1.744771E-7
8.313926E-2	1.698051E-7
8.110994E-2	1.650730E-7
7.911488E-2	1.604437E-7
7.712102E-2	1.558570E-7
7.512549E-2	1.512991E-7
7.313196E-2	1.467682E-7
7.113662E-2	1.422503E-7
6.910925E-2	1.377171E-7
6.711175E-2	1.332888E-7
6.511862E-2	1.288988E-7
6.312656E-2	1.245095E-7
6.106152E-2	1.200159E-7
5.906597E-2	1.156928E-7
5.707093E-2	1.114313E-7
5.508121E-2	1.071877E-7
5.308568E-2	1.029596E-7
5.105816E-2	9.873627E-8
4.906312E-2	9.454754E-8
4.706623E-2	9.041872E-8
4.507702E-2	8.631474E-8
4.308052E-2	8.226743E-8
4.108473E-2	7.820770E-8
3.905824E-2	7.413456E-8
3.706379E-2	7.015134E-8
3.503681E-2	6.611921E-8
3.300369E-2	6.215200E-8
3.101335E-2	5.824100E-8
2.901714E-2	5.437500E-8
2.702211E-2	5.051962E-8
2.502382E-2	4.667250E-8
2.303132E-2	4.287233E-8
2.100362E-2	3.903519E-8
1.901001E-2	3.528298E-8
1.701709E-2	3.154362E-8
1.501971E-2	2.782095E-8
1.302434E-2	2.411178E-8
1.096394E-2	2.030566E-8
8.971586E-3	1.663345E-8
6.972207E-3	1.298627E-8
4.981445E-3	9.334887E-9
2.953851E-3	5.628080E-9
9.557236E-4	2.004227E-9
-1.033497E-3	-1.631534E-9
-3.026583E-3	-5.207389E-9
-5.021507E-3	-8.820950E-9
-7.049424E-3	-1.248933E-8
-9.040757E-3	-1.609059E-8
-1.104188E-2	-1.969033E-8
-1.303321E-2	-2.330797E-8
-1.509730E-2	-2.703564E-8
-1.709038E-2	-3.063905E-8
-1.908989E-2	-3.426887E-8
-2.108224E-2	-3.786522E-8
-2.307661E-2	-4.151285E-8
-2.510459E-2	-4.520781E-8
-2.710144E-2	-4.886779E-8
-2.909679E-2	-5.252101E-8
-3.109005E-2	-5.620286E-8
-3.308798E-2	-5.988957E-8
-3.508206E-2	-6.358304E-8
-3.708018E-2	-6.732434E-8
-3.913913E-2	-7.116346E-8
-4.113384E-2	-7.492054E-8
-4.312320E-2	-7.866411E-8
-4.515669E-2	-8.254388E-8
-4.715485E-2	-8.635539E-8
-4.914740E-2	-9.017681E-8
-5.114165E-2	-9.403236E-8
-5.313803E-2	-9.789839E-8
-5.513299E-2	-1.017882E-7
-5.715914E-2	-1.057539E-7
-5.915248E-2	-1.096966E-7
-6.114808E-2	-1.136419E-7
-6.321175E-2	-1.177730E-7
-6.520575E-2	-1.217702E-7
-6.719809E-2	-1.258012E-7
-6.919583E-2	-1.298552E-7
-7.119404E-2	-1.339288E-7
-7.318994E-2	-1.380393E-7
-7.521735E-2	-1.422408E-7
-7.720599E-2	-1.463841E-7
-7.920858E-2	-1.505255E-7
-8.120205E-2	-1.547262E-7
-8.319496E-2	-1.589489E-7
-8.518890E-2	-1.631708E-7
-8.718747E-2	-1.674574E-7
-8.924810E-2	-1.718933E-7
-9.124208E-2	-1.762061E-7
-9.323607E-2	-1.805300E-7
-9.526514E-2	-1.849901E-7
-9.726036E-2	-1.893632E-7
-9.925608E-2	-1.938001E-7
-1.012507E-1	-1.982376E-7
-1.032461E-1	-2.026747E-7
-1.052444E-1	-2.071609E-7
-1.072731E-1	-2.117415E-7
-1.092644E-1	-2.162500E-7
-1.112596E-1	-2.207759E-7
-1.133212E-1	-2.255318E-7
-1.153181E-1	-2.301316E-7
-1.173101E-1	-2.347173E-7
-1.193063E-1	-2.393503E-7
-1.212991E-1	-2.439833E-7
-1.232964E-1	-2.486836E-7
-1.253240E-1	-2.534531E-7
-1.273170E-1	-2.582041E-7
-1.293099E-1	-2.629039E-7
-1.313065E-1	-2.676843E-7
-1.333082E-1	-2.724864E-7
-1.352989E-1	-2.772906E-7
-1.372943E-1	-2.821625E-7
-1.393604E-1	-2.871458E-7
-1.413559E-1	-2.920498E-7
-1.433485E-1	-2.969529E-7
-1.453743E-1	-3.019296E-7
-1.473742E-1	-3.068810E-7
-1.493685E-1	-3.118052E-7
-1.513609E-1	-3.167764E-7
-1.533582E-1	-3.217595E-7
-1.553530E-1	-3.268263E-7
-1.573851E-1	-3.319918E-7
-1.593790E-1	-3.370013E-7
-1.613723E-1	-3.420837E-7
-1.634325E-1	-3.473315E-7
-1.654298E-1	-3.524341E-7
-1.674258E-1	-3.575730E-7
-1.694222E-1	-3.627179E-7
-1.714146E-1	-3.678940E-7
-1.734129E-1	-3.730911E-7
-1.754052E-1	-3.782918E-7
-1.774329E-1	-3.836104E-7
-1.794306E-1	-3.888158E-7
-1.814230E-1	-3.940954E-7
-1.834210E-1	-3.993668E-7
-1.854128E-1	-4.047071E-7
-1.874098E-1	-4.100549E-7
-1.894691E-1	-4.155286E-7
-1.914678E-1	-4.209076E-7
-1.934620E-1	-4.262672E-7
-1.954880E-1	-4.317275E-7
-1.974830E-1	-4.371886E-7
-1.994743E-1	-4.425919E-7
-2.014739E-1	-4.480104E-7
-2.034656E-1	-4.534590E-7
-2.054597E-1	-4.589897E-7
-2.074896E-1	-4.645713E-7
-2.094872E-1	-4.700455E-7
-2.114841E-1	-4.755365E-7
-2.135425E-1	-4.812978E-7
-2.155406E-1	-4.868953E-7
-2.175350E-1	-4.924842E-7
-2.195295E-1	-4.981030E-7
-2.215234E-1	-5.036575E-7
-2.235198E-1	-5.093423E-7
-2.255150E-1	-5.150045E-7
-2.275449E-1	-5.207288E-7
-2.295376E-1	-5.264010E-7
-2.315314E-1	-5.320919E-7
-2.335244E-1	-5.377623E-7
-2.355236E-1	-5.434767E-7
-2.375196E-1	-5.492647E-7
-2.395799E-1	-5.552176E-7
-2.415751E-1	-5.610268E-7
-2.435716E-1	-5.667841E-7
-2.456009E-1	-5.726860E-7
-2.475953E-1	-5.785301E-7
-2.495889E-1	-5.843370E-7
-2.515851E-1	-5.902052E-7
-2.535778E-1	-5.959866E-7
-2.555729E-1	-6.019152E-7
-2.576005E-1	-6.079122E-7
