Voltage (V)	Current (A)
-5.000776E-1	-1.312294E-6
-4.980825E-1	-1.305272E-6
-4.960569E-1	-1.298364E-6
-4.940622E-1	-1.291506E-6
-4.920671E-1	-1.284547E-6
-4.900708E-1	-1.277408E-6
-4.880778E-1	-1.270345E-6
-4.860164E-1	-1.263284E-6
-4.840176E-1	-1.256308E-6
-4.820240E-1	-1.249414E-6
-4.800321E-1	-1.242538E-6
-4.780338E-1	-1.235624E-6
-4.760050E-1	-1.228665E-6
-4.740113E-1	-1.221809E-6
-4.720180E-1	-1.214990E-6
-4.700261E-1	-1.207930E-6
-4.680312E-1	-1.201178E-6
-4.660347E-1	-1.194401E-6
-4.640059E-1	-1.187411E-6
-4.619791E-1	-1.180591E-6
-4.599845E-1	-1.173870E-6
-4.579557E-1	-1.167055E-6
-4.559615E-1	-1.160195E-6
-4.539685E-1	-1.153463E-6
-4.519741E-1	-1.146617E-6
-4.499787E-1	-1.140018E-6
-4.479807E-1	-1.133318E-6
-4.459876E-1	-1.126681E-6
-4.439585E-1	-1.119872E-6
-4.419640E-1	-1.113344E-6
-4.399684E-1	-1.106559E-6
-4.379746E-1	-1.099859E-6
-4.359123E-1	-1.093003E-6
-4.339194E-1	-1.086404E-6
-4.319226E-1	-1.079725E-6
-4.299276E-1	-1.073186E-6
-4.279344E-1	-1.066557E-6
-4.259078E-1	-1.059931E-6
-4.239104E-1	-1.053231E-6
-4.219146E-1	-1.046693E-6
-4.199207E-1	-1.040259E-6
-4.179277E-1	-1.033585E-6
-4.159321E-1	-1.027002E-6
-4.139027E-1	-1.020302E-6
-4.118733E-1	-1.013874E-6
-4.098787E-1	-1.007388E-6
-4.078498E-1	-1.000810E-6
-4.058959E-1	-9.943092E-7
-4.039008E-1	-9.878528E-7
-4.019086E-1	-9.814638E-7
-3.999140E-1	-9.751833E-7
-3.979168E-1	-9.687493E-7
-3.959208E-1	-9.623909E-7
-3.938934E-1	-9.558651E-7
-3.919011E-1	-9.495325E-7
-3.899056E-1	-9.431396E-7
-3.879110E-1	-9.366991E-7
-3.858500E-1	-9.301901E-7
-3.838579E-1	-9.237672E-7
-3.818594E-1	-9.175333E-7
-3.798650E-1	-9.111728E-7
-3.778695E-1	-9.048535E-7
-3.758393E-1	-8.984945E-7
-3.738466E-1	-8.922127E-7
-3.718480E-1	-8.859517E-7
-3.698550E-1	-8.796938E-7
-3.678597E-1	-8.734917E-7
-3.658667E-1	-8.673572E-7
-3.638388E-1	-8.609874E-7
-3.618079E-1	-8.546705E-7
-3.598131E-1	-8.485396E-7
-3.578198E-1	-8.423418E-7
-3.557903E-1	-8.361129E-7
-3.537932E-1	-8.300008E-7
-3.517991E-1	-8.238325E-7
-3.498070E-1	-8.177257E-7
-3.478124E-1	-8.117877E-7
-3.458120E-1	-8.055900E-7
-3.437849E-1	-7.994694E-7
-3.417894E-1	-7.932675E-7
-3.397956E-1	-7.872346E-7
-3.378006E-1	-7.811600E-7
-3.357380E-1	-7.749914E-7
-3.337440E-1	-7.688800E-7
-3.317520E-1	-7.628931E-7
-3.297573E-1	-7.570193E-7
-3.277586E-1	-7.509630E-7
-3.257326E-1	-7.448872E-7
-3.237400E-1	-7.391276E-7
-3.217421E-1	-7.331739E-7
-3.197480E-1	-7.271353E-7
-3.177544E-1	-7.212246E-7
-3.157604E-1	-7.153351E-7
-3.137310E-1	-7.093371E-7
-3.117004E-1	-7.033909E-7
-3.097047E-1	-6.976053E-7
-3.077089E-1	-6.917427E-7
-3.056839E-1	-6.858763E-7
-3.036869E-1	-6.800826E-7
-3.016901E-1	-6.742662E-7
-2.996953E-1	-6.684949E-7
-2.977025E-1	-6.627263E-7
-2.957082E-1	-6.569790E-7
-2.936759E-1	-6.511212E-7
-2.916819E-1	-6.454407E-7
-2.896880E-1	-6.396339E-7
-2.876911E-1	-6.340111E-7
-2.856272E-1	-6.281732E-7
-2.836340E-1	-6.224277E-7
-2.816399E-1	-6.168518E-7
-2.796464E-1	-6.112509E-7
-2.776505E-1	-6.056605E-7
-2.756187E-1	-5.999000E-7
-2.736230E-1	-5.943699E-7
-2.716307E-1	-5.888248E-7
-2.696364E-1	-5.831832E-7
-2.676365E-1	-5.776511E-7
-2.656463E-1	-5.720419E-7
-2.636189E-1	-5.665059E-7
-2.615919E-1	-5.609468E-7
-2.595939E-1	-5.554489E-7
-2.575991E-1	-5.499524E-7
-2.555713E-1	-5.443644E-7
-2.535769E-1	-5.389321E-7
-2.515833E-1	-5.335569E-7
-2.495870E-1	-5.280760E-7
-2.475937E-1	-5.226358E-7
-2.456003E-1	-5.172739E-7
-2.435709E-1	-5.119063E-7
-2.415747E-1	-5.065742E-7
-2.395795E-1	-5.012590E-7
-2.375864E-1	-4.959451E-7
-2.355230E-1	-4.904475E-7
-2.335244E-1	-4.851142E-7
-2.315286E-1	-4.798454E-7
-2.295363E-1	-4.746095E-7
-2.275447E-1	-4.693590E-7
-2.255139E-1	-4.640768E-7
-2.235194E-1	-4.588699E-7
-2.215233E-1	-4.537588E-7
-2.195299E-1	-4.485954E-7
-2.175357E-1	-4.434281E-7
-2.155396E-1	-4.382550E-7
-2.135432E-1	-4.331428E-7
-2.114848E-1	-4.278636E-7
-2.094866E-1	-4.228526E-7
-2.074907E-1	-4.177668E-7
-2.054598E-1	-4.125811E-7
-2.034655E-1	-4.075683E-7
-2.014733E-1	-4.025588E-7
-1.994741E-1	-3.975375E-7
-1.974831E-1	-3.925437E-7
-1.954883E-1	-3.875751E-7
-1.934626E-1	-3.825388E-7
-1.914667E-1	-3.776746E-7
-1.894689E-1	-3.726978E-7
-1.874765E-1	-3.678141E-7
-1.854140E-1	-3.627786E-7
-1.834215E-1	-3.579043E-7
-1.814239E-1	-3.530452E-7
-1.794300E-1	-3.481901E-7
-1.774321E-1	-3.433828E-7
-1.754058E-1	-3.385410E-7
-1.734123E-1	-3.337810E-7
-1.714159E-1	-3.290306E-7
-1.694208E-1	-3.243105E-7
-1.674262E-1	-3.195881E-7
-1.654301E-1	-3.149237E-7
-1.634333E-1	-3.102729E-7
-1.613732E-1	-3.054418E-7
-1.593782E-1	-3.008225E-7
-1.573857E-1	-2.962232E-7
-1.553541E-1	-2.915338E-7
-1.533596E-1	-2.869325E-7
-1.513611E-1	-2.823886E-7
-1.493709E-1	-2.778667E-7
-1.473741E-1	-2.733095E-7
-1.453762E-1	-2.688112E-7
-1.433487E-1	-2.642799E-7
-1.413564E-1	-2.598526E-7
-1.393609E-1	-2.554127E-7
-1.373639E-1	-2.509768E-7
-1.353016E-1	-2.464530E-7
-1.333095E-1	-2.421097E-7
-1.313097E-1	-2.377938E-7
-1.293117E-1	-2.334672E-7
-1.273191E-1	-2.291281E-7
-1.253246E-1	-2.248511E-7
-1.232963E-1	-2.205322E-7
-1.213003E-1	-2.162957E-7
-1.193063E-1	-2.120683E-7
-1.173107E-1	-2.078989E-7
-1.153186E-1	-2.037277E-7
-1.133214E-1	-1.995953E-7
-1.112615E-1	-1.953362E-7
-1.092659E-1	-1.912285E-7
-1.072742E-1	-1.871401E-7
-1.052472E-1	-1.829887E-7
-1.032465E-1	-1.789487E-7
-1.012528E-1	-1.749465E-7
-9.925638E-2	-1.709564E-7
-9.726273E-2	-1.670029E-7
-9.526474E-2	-1.630710E-7
-9.323744E-2	-1.590943E-7
