Voltage (V)	Current (A)
-5.000763E-1	-1.318559E-6
-4.980802E-1	-1.311691E-6
-4.960553E-1	-1.304445E-6
-4.940597E-1	-1.297356E-6
-4.920648E-1	-1.290342E-6
-4.900706E-1	-1.283494E-6
-4.880767E-1	-1.276480E-6
-4.860164E-1	-1.269268E-6
-4.840168E-1	-1.262228E-6
-4.820232E-1	-1.255168E-6
-4.800300E-1	-1.248319E-6
-4.780335E-1	-1.241268E-6
-4.760046E-1	-1.234427E-6
-4.740101E-1	-1.227453E-6
-4.720174E-1	-1.220513E-6
-4.700234E-1	-1.213562E-6
-4.680306E-1	-1.206564E-6
-4.660334E-1	-1.199839E-6
-4.640041E-1	-1.192730E-6
-4.619792E-1	-1.185930E-6
-4.599851E-1	-1.179211E-6
-4.579556E-1	-1.172099E-6
-4.559599E-1	-1.165405E-6
-4.539675E-1	-1.158631E-6
-4.519745E-1	-1.151905E-6
-4.499768E-1	-1.145058E-6
-4.479810E-1	-1.138333E-6
-4.459848E-1	-1.131697E-6
-4.439583E-1	-1.124790E-6
-4.419635E-1	-1.118085E-6
-4.399662E-1	-1.111250E-6
-4.379731E-1	-1.104451E-6
-4.359124E-1	-1.097587E-6
-4.339176E-1	-1.090928E-6
-4.319202E-1	-1.084263E-6
-4.299254E-1	-1.077623E-6
-4.279321E-1	-1.071137E-6
-4.259058E-1	-1.064353E-6
-4.239086E-1	-1.057786E-6
-4.219131E-1	-1.051097E-6
-4.199183E-1	-1.044432E-6
-4.179266E-1	-1.037864E-6
-4.159315E-1	-1.031487E-6
-4.138991E-1	-1.024852E-6
-4.118724E-1	-1.018166E-6
-4.098752E-1	-1.011621E-6
-4.078479E-1	-1.005036E-6
-4.058940E-1	-9.985755E-7
-4.039006E-1	-9.920952E-7
-4.019089E-1	-9.856733E-7
-3.999139E-1	-9.792440E-7
-3.979173E-1	-9.726976E-7
-3.959201E-1	-9.663046E-7
-3.938930E-1	-9.597799E-7
-3.919007E-1	-9.534226E-7
-3.899037E-1	-9.468495E-7
-3.879083E-1	-9.403551E-7
-3.858457E-1	-9.338036E-7
-3.838554E-1	-9.275529E-7
-3.818574E-1	-9.211719E-7
-3.798624E-1	-9.147468E-7
-3.778679E-1	-9.084998E-7
-3.758386E-1	-9.020418E-7
-3.738459E-1	-8.957422E-7
-3.718471E-1	-8.893674E-7
-3.698522E-1	-8.831935E-7
-3.678588E-1	-8.769117E-7
-3.658642E-1	-8.705746E-7
-3.638378E-1	-8.642548E-7
-3.618063E-1	-8.580959E-7
-3.598131E-1	-8.518685E-7
-3.578189E-1	-8.455293E-7
-3.557893E-1	-8.392122E-7
-3.537925E-1	-8.330991E-7
-3.517996E-1	-8.269680E-7
-3.498065E-1	-8.207924E-7
-3.478116E-1	-8.146169E-7
-3.458127E-1	-8.084360E-7
-3.437847E-1	-8.022946E-7
-3.417883E-1	-7.962308E-7
-3.397942E-1	-7.901978E-7
-3.377998E-1	-7.840155E-7
-3.357360E-1	-7.778409E-7
-3.337426E-1	-7.718966E-7
-3.317493E-1	-7.658832E-7
-3.297555E-1	-7.597718E-7
-3.277591E-1	-7.537812E-7
-3.257323E-1	-7.476318E-7
-3.237392E-1	-7.417274E-7
-3.217412E-1	-7.356899E-7
-3.197468E-1	-7.298065E-7
-3.177516E-1	-7.239591E-7
-3.157586E-1	-7.178967E-7
-3.137300E-1	-7.118601E-7
-3.117006E-1	-7.059285E-7
-3.097030E-1	-6.999766E-7
-3.077071E-1	-6.941929E-7
-3.056815E-1	-6.882472E-7
-3.036846E-1	-6.825234E-7
-3.016876E-1	-6.765790E-7
-2.996940E-1	-6.707471E-7
-2.977017E-1	-6.650478E-7
-2.957071E-1	-6.592078E-7
-2.936753E-1	-6.534007E-7
-2.916811E-1	-6.475049E-7
-2.896878E-1	-6.417991E-7
-2.876913E-1	-6.361200E-7
-2.856260E-1	-6.302043E-7
-2.836329E-1	-6.245532E-7
-2.816378E-1	-6.187591E-7
-2.796455E-1	-6.131795E-7
-2.776476E-1	-6.075708E-7
-2.756180E-1	-6.018275E-7
-2.736213E-1	-5.961681E-7
-2.716284E-1	-5.905951E-7
-2.696340E-1	-5.849844E-7
-2.676355E-1	-5.794476E-7
-2.656441E-1	-5.738802E-7
-2.636175E-1	-5.682835E-7
-2.615897E-1	-5.626319E-7
-2.595926E-1	-5.570719E-7
-2.575967E-1	-5.515327E-7
-2.555704E-1	-5.460005E-7
-2.535746E-1	-5.405620E-7
-2.515833E-1	-5.350442E-7
-2.495866E-1	-5.296322E-7
-2.475910E-1	-5.242080E-7
-2.455988E-1	-5.187961E-7
-2.435704E-1	-5.133182E-7
-2.415735E-1	-5.079136E-7
-2.395776E-1	-5.025066E-7
-2.375847E-1	-4.971949E-7
-2.355219E-1	-4.917120E-7
-2.335226E-1	-4.864605E-7
-2.315271E-1	-4.811255E-7
-2.295346E-1	-4.758463E-7
-2.275428E-1	-4.705711E-7
-2.255126E-1	-4.652510E-7
-2.235166E-1	-4.601027E-7
-2.215216E-1	-4.549061E-7
-2.195281E-1	-4.496763E-7
-2.175331E-1	-4.444882E-7
-2.155382E-1	-4.393294E-7
