Voltage (V)	Current (A)
4.999870E-1	1.832143E-6
4.979553E-1	1.822899E-6
4.959638E-1	1.813680E-6
4.939699E-1	1.804861E-6
4.919726E-1	1.795736E-6
4.899797E-1	1.786683E-6
4.879836E-1	1.777566E-6
4.859254E-1	1.768437E-6
4.839306E-1	1.759718E-6
4.819335E-1	1.750227E-6
4.799055E-1	1.741484E-6
4.779103E-1	1.732600E-6
4.759178E-1	1.723992E-6
4.739207E-1	1.714851E-6
4.719280E-1	1.705694E-6
4.699369E-1	1.697016E-6
4.679086E-1	1.687960E-6
4.659123E-1	1.679262E-6
4.639191E-1	1.670459E-6
4.618888E-1	1.661399E-6
4.598615E-1	1.652232E-6
4.578682E-1	1.643571E-6
4.558735E-1	1.634561E-6
4.538803E-1	1.625897E-6
4.518856E-1	1.616896E-6
4.498591E-1	1.608039E-6
4.478634E-1	1.599670E-6
4.458680E-1	1.590963E-6
4.438741E-1	1.581896E-6
4.418817E-1	1.573090E-6
4.398839E-1	1.564245E-6
4.378578E-1	1.555582E-6
4.358296E-1	1.546797E-6
4.338338E-1	1.537867E-6
4.318406E-1	1.529129E-6
4.298127E-1	1.520232E-6
4.278164E-1	1.511479E-6
4.258250E-1	1.502936E-6
4.238297E-1	1.494389E-6
4.218338E-1	1.485825E-6
4.198048E-1	1.477109E-6
4.178135E-1	1.468452E-6
4.158198E-1	1.460132E-6
4.138222E-1	1.451020E-6
4.117597E-1	1.441994E-6
4.097652E-1	1.433547E-6
4.077687E-1	1.425175E-6
4.057755E-1	1.416772E-6
4.037811E-1	1.408106E-6
4.017881E-1	1.399553E-6
3.997618E-1	1.390900E-6
3.977671E-1	1.382603E-6
3.957714E-1	1.374113E-6
3.937771E-1	1.365603E-6
3.917845E-1	1.357205E-6
3.897569E-1	1.348680E-6
3.877619E-1	1.340154E-6
3.857358E-1	1.331752E-6
3.837398E-1	1.323185E-6
3.817141E-1	1.314810E-6
3.797185E-1	1.306392E-6
3.777220E-1	1.298081E-6
3.757270E-1	1.289668E-6
3.737332E-1	1.281336E-6
3.717397E-1	1.273082E-6
3.697090E-1	1.264511E-6
3.677186E-1	1.256261E-6
3.657239E-1	1.247985E-6
3.637296E-1	1.239798E-6
3.616681E-1	1.231012E-6
3.596700E-1	1.222866E-6
3.576799E-1	1.214589E-6
3.556855E-1	1.206376E-6
3.536878E-1	1.197919E-6
3.516612E-1	1.189635E-6
3.496656E-1	1.181446E-6
3.476745E-1	1.173213E-6
3.456776E-1	1.165036E-6
3.436818E-1	1.156639E-6
3.416867E-1	1.148562E-6
3.396597E-1	1.140282E-6
3.376653E-1	1.132325E-6
3.356369E-1	1.123952E-6
3.336123E-1	1.115781E-6
3.316180E-1	1.107800E-6
3.296253E-1	1.099752E-6
3.276260E-1	1.091663E-6
3.256314E-1	1.083388E-6
3.236379E-1	1.075573E-6
3.216123E-1	1.067481E-6
3.196181E-1	1.059531E-6
3.176222E-1	1.051398E-6
3.156300E-1	1.043469E-6
3.136374E-1	1.035384E-6
3.115742E-1	1.027245E-6
3.095796E-1	1.019281E-6
3.075852E-1	1.011284E-6
3.055888E-1	1.003434E-6
3.035966E-1	9.954898E-7
3.016009E-1	9.877398E-7
2.996063E-1	9.797805E-7
2.976093E-1	9.719887E-7
2.956167E-1	9.640772E-7
2.936249E-1	9.560955E-7
2.915924E-1	9.482023E-7
2.895994E-1	9.404762E-7
2.876053E-1	9.325023E-7
2.855429E-1	9.243373E-7
2.835472E-1	9.165944E-7
2.815522E-1	9.088351E-7
2.795602E-1	9.010844E-7
2.775651E-1	8.934357E-7
2.755676E-1	8.857156E-7
2.735386E-1	8.778689E-7
2.715410E-1	8.701576E-7
2.695488E-1	8.624310E-7
2.675532E-1	8.547783E-7
2.655612E-1	8.470723E-7
2.635661E-1	8.394729E-7
2.615072E-1	8.316065E-7
2.595119E-1	8.240705E-7
2.575144E-1	8.163897E-7
2.554872E-1	8.086333E-7
2.534958E-1	8.011015E-7
2.515002E-1	7.936986E-7
2.495042E-1	7.861397E-7
2.475101E-1	7.787206E-7
2.455172E-1	7.711590E-7
2.434873E-1	7.635244E-7
2.414951E-1	7.560388E-7
2.394978E-1	7.485583E-7
2.375016E-1	7.410905E-7
2.354410E-1	7.335174E-7
2.334463E-1	7.261141E-7
2.314517E-1	7.186010E-7
2.294559E-1	7.112372E-7
2.274631E-1	7.040234E-7
2.254359E-1	6.965668E-7
2.234383E-1	6.891872E-7
2.214447E-1	6.818672E-7
2.194536E-1	6.745483E-7
2.174536E-1	6.673191E-7
2.154607E-1	6.600158E-7
2.134330E-1	6.527123E-7
2.114054E-1	6.454140E-7
2.094108E-1	6.380959E-7
2.073835E-1	6.307952E-7
2.053854E-1	6.236352E-7
2.033898E-1	6.163569E-7
2.013974E-1	6.092025E-7
1.994018E-1	6.020164E-7
1.974061E-1	5.948851E-7
1.953788E-1	5.877064E-7
1.933856E-1	5.806343E-7
1.913934E-1	5.735163E-7
1.893949E-1	5.664843E-7
1.874008E-1	5.595256E-7
1.853401E-1	5.523133E-7
1.833482E-1	5.453069E-7
1.813511E-1	5.383615E-7
1.793566E-1	5.314284E-7
1.773298E-1	5.243341E-7
1.753358E-1	5.174469E-7
1.733423E-1	5.104771E-7
1.713451E-1	5.035998E-7
1.693510E-1	4.968039E-7
1.673568E-1	4.899601E-7
1.653286E-1	4.830948E-7
1.633285E-1	4.762614E-7
1.613026E-1	4.694003E-7
1.592743E-1	4.625758E-7
1.572812E-1	4.558333E-7
1.552862E-1	4.490051E-7
1.532898E-1	4.423829E-7
1.512969E-1	4.356886E-7
1.493005E-1	4.290525E-7
1.472731E-1	4.222223E-7
1.452779E-1	4.156588E-7
1.432836E-1	4.090712E-7
1.412902E-1	4.024904E-7
1.392947E-1	3.959644E-7
1.372974E-1	3.894495E-7
1.352309E-1	3.827345E-7
1.332434E-1	3.762663E-7
1.312443E-1	3.698484E-7
1.292148E-1	3.633032E-7
1.272187E-1	3.569115E-7
1.252253E-1	3.505133E-7
1.232358E-1	3.442300E-7
1.212385E-1	3.378249E-7
1.192432E-1	3.315278E-7
1.172189E-1	3.251356E-7
1.152204E-1	3.188454E-7
1.132296E-1	3.126402E-7
1.111621E-1	3.061720E-7
1.091714E-1	2.999751E-7
1.071732E-1	2.938183E-7
1.051838E-1	2.877027E-7
1.031877E-1	2.815823E-7
1.011927E-1	2.755404E-7
9.916607E-2	2.693608E-7
9.717133E-2	2.633530E-7
9.517495E-2	2.573507E-7
9.317857E-2	2.512668E-7
9.118578E-2	2.453490E-7
8.919366E-2	2.394518E-7
8.716480E-2	2.334395E-7
8.513283E-2	2.274618E-7
8.314186E-2	2.216102E-7
8.111104E-2	2.157081E-7
7.911719E-2	2.099135E-7
7.712194E-2	2.041250E-7
7.512771E-2	1.983932E-7
7.313421E-2	1.927047E-7
7.114022E-2	1.869534E-7
6.911007E-2	1.812239E-7
6.711502E-2	1.755960E-7
6.512029E-2	1.700048E-7
6.312639E-2	1.644048E-7
6.106326E-2	1.587082E-7
5.906865E-2	1.531587E-7
5.707236E-2	1.476274E-7
5.508330E-2	1.421765E-7
5.308523E-2	1.367259E-7
5.105814E-2	1.312868E-7
4.906503E-2	1.258970E-7
4.706685E-2	1.205292E-7
4.507850E-2	1.152171E-7
4.308131E-2	1.098914E-7
4.108507E-2	1.045780E-7
3.905831E-2	9.924717E-8
3.706463E-2	9.404242E-8
3.503749E-2	8.874267E-8
3.300453E-2	8.342948E-8
3.101301E-2	7.828996E-8
2.901902E-2	7.317183E-8
2.702340E-2	6.802227E-8
2.502457E-2	6.291499E-8
2.303273E-2	5.784334E-8
2.100404E-2	5.269076E-8
1.901153E-2	4.764498E-8
1.701691E-2	4.262308E-8
1.502080E-2	3.760584E-8
1.302493E-2	3.261966E-8
1.096460E-2	2.747664E-8
8.973012E-3	2.249858E-8
6.972456E-3	1.753819E-8
4.983624E-3	1.260571E-8
2.953768E-3	7.591154E-9
9.554722E-4	2.661223E-9
-1.033665E-3	-2.276742E-9
-3.026582E-3	-7.159140E-9
-5.023434E-3	-1.206572E-8
-7.049845E-3	-1.704684E-8
-9.042596E-3	-2.194211E-8
-1.104221E-2	-2.685446E-8
-1.303529E-2	-3.173393E-8
-1.509654E-2	-3.680449E-8
-1.709146E-2	-4.169403E-8
-1.908983E-2	-4.659354E-8
-2.108442E-2	-5.148922E-8
-2.307860E-2	-5.640067E-8
-2.510543E-2	-6.139086E-8
-2.710220E-2	-6.631704E-8
-2.909878E-2	-7.123158E-8
-3.109097E-2	-7.616316E-8
-3.308817E-2	-8.112015E-8
-3.508399E-2	-8.608858E-8
-3.708234E-2	-9.105789E-8
-3.914125E-2	-9.619527E-8
-4.113617E-2	-1.012014E-7
-4.312348E-2	-1.061753E-7
-4.516014E-2	-1.113181E-7
-4.715683E-2	-1.163424E-7
-4.914890E-2	-1.213797E-7
-5.114472E-2	-1.264610E-7
-5.313946E-2	-1.315415E-7
-5.513560E-2	-1.366489E-7
-5.716054E-2	-1.418304E-7
-5.915432E-2	-1.469392E-7
-6.115047E-2	-1.520790E-7
-6.321492E-2	-1.574241E-7
-6.520858E-2	-1.626222E-7
-6.720223E-2	-1.678195E-7
-6.919876E-2	-1.730617E-7
-7.119643E-2	-1.782768E-7
-7.319088E-2	-1.835815E-7
-7.521982E-2	-1.889557E-7
-7.721014E-2	-1.942358E-7
-7.920974E-2	-1.995813E-7
-8.120620E-2	-2.049096E-7
-8.319807E-2	-2.102639E-7
-8.519173E-2	-2.156330E-7
-8.719092E-2	-2.210528E-7
-8.925112E-2	-2.266708E-7
-9.124523E-2	-2.320913E-7
-9.323934E-2	-2.375687E-7
-9.526888E-2	-2.431349E-7
-9.726305E-2	-2.486438E-7
-9.925974E-2	-2.542122E-7
-1.012559E-1	-2.597767E-7
-1.032462E-1	-2.653059E-7
-1.052489E-1	-2.709110E-7
-1.072768E-1	-2.766283E-7
-1.092688E-1	-2.822403E-7
-1.112618E-1	-2.879395E-7
-1.133228E-1	-2.937802E-7
-1.153226E-1	-2.994642E-7
-1.173124E-1	-3.051443E-7
-1.193112E-1	-3.108810E-7
-1.213022E-1	-3.166551E-7
-1.232991E-1	-3.224293E-7
-1.253283E-1	-3.283450E-7
-1.273219E-1	-3.341719E-7
-1.293137E-1	-3.400328E-7
-1.313120E-1	-3.458415E-7
-1.333118E-1	-3.517557E-7
-1.353046E-1	-3.576446E-7
-1.372969E-1	-3.635296E-7
-1.393634E-1	-3.696900E-7
-1.413617E-1	-3.756204E-7
-1.433521E-1	-3.815886E-7
-1.453798E-1	-3.877196E-7
-1.473768E-1	-3.937128E-7
-1.493737E-1	-3.997832E-7
