Voltage (V)	Current (A)
-5.000792E-1	-1.719669E-6
-4.980837E-1	-1.711336E-6
-4.960580E-1	-1.702665E-6
-4.940638E-1	-1.694194E-6
-4.920672E-1	-1.685460E-6
-4.900725E-1	-1.676978E-6
-4.880803E-1	-1.668352E-6
-4.860167E-1	-1.659800E-6
-4.840185E-1	-1.651107E-6
-4.820251E-1	-1.642718E-6
-4.800322E-1	-1.634381E-6
-4.780361E-1	-1.626085E-6
-4.760064E-1	-1.617300E-6
-4.740134E-1	-1.608937E-6
-4.720198E-1	-1.600582E-6
-4.700265E-1	-1.592200E-6
-4.680325E-1	-1.583684E-6
-4.660370E-1	-1.575845E-6
-4.640075E-1	-1.567110E-6
-4.619809E-1	-1.558559E-6
-4.599862E-1	-1.550614E-6
-4.579575E-1	-1.541981E-6
-4.559626E-1	-1.533680E-6
-4.539695E-1	-1.525009E-6
-4.519742E-1	-1.517253E-6
-4.499789E-1	-1.508807E-6
-4.479820E-1	-1.500715E-6
-4.459873E-1	-1.492425E-6
-4.439609E-1	-1.484124E-6
-4.419647E-1	-1.475786E-6
-4.399676E-1	-1.467713E-6
-4.379742E-1	-1.459511E-6
-4.359150E-1	-1.451013E-6
-4.339200E-1	-1.442909E-6
-4.319214E-1	-1.434857E-6
-4.299281E-1	-1.426719E-6
-4.279338E-1	-1.418529E-6
-4.259073E-1	-1.410364E-6
-4.239097E-1	-1.402249E-6
-4.219142E-1	-1.394117E-6
-4.199204E-1	-1.385891E-6
-4.179280E-1	-1.377762E-6
-4.159321E-1	-1.369634E-6
-4.139018E-1	-1.361497E-6
-4.118738E-1	-1.353376E-6
-4.098796E-1	-1.345279E-6
-4.078494E-1	-1.337513E-6
-4.058533E-1	-1.329466E-6
-4.038605E-1	-1.321263E-6
-4.018680E-1	-1.313312E-6
-3.998736E-1	-1.305242E-6
-3.978769E-1	-1.297365E-6
-3.958825E-1	-1.289327E-6
-3.938544E-1	-1.281303E-6
-3.918620E-1	-1.273292E-6
-3.898643E-1	-1.265409E-6
-3.878717E-1	-1.257638E-6
-3.858097E-1	-1.249536E-6
-3.838177E-1	-1.241523E-6
-3.818216E-1	-1.233665E-6
-3.798269E-1	-1.225923E-6
-3.778306E-1	-1.218237E-6
-3.758024E-1	-1.210129E-6
-3.738080E-1	-1.202169E-6
-3.718118E-1	-1.194213E-6
-3.698178E-1	-1.186455E-6
-3.678230E-1	-1.178709E-6
-3.658302E-1	-1.170945E-6
-3.638011E-1	-1.163086E-6
-3.617714E-1	-1.155204E-6
-3.597764E-1	-1.147456E-6
-3.577843E-1	-1.139659E-6
-3.557552E-1	-1.131912E-6
-3.537588E-1	-1.124173E-6
-3.517654E-1	-1.116389E-6
-3.497734E-1	-1.108781E-6
-3.477781E-1	-1.101362E-6
-3.457794E-1	-1.093549E-6
-3.437518E-1	-1.085976E-6
-3.417549E-1	-1.078241E-6
-3.397616E-1	-1.070547E-6
-3.377677E-1	-1.062956E-6
-3.357045E-1	-1.055147E-6
-3.337121E-1	-1.047550E-6
-3.317169E-1	-1.039960E-6
-3.297244E-1	-1.032654E-6
-3.277267E-1	-1.025052E-6
-3.256998E-1	-1.017416E-6
-3.237075E-1	-1.009862E-6
-3.217106E-1	-1.002343E-6
-3.197575E-1	-9.950403E-7
-3.177635E-1	-9.876128E-7
-3.157691E-1	-9.802665E-7
-3.137400E-1	-9.725527E-7
-3.117097E-1	-9.651304E-7
-3.097133E-1	-9.575388E-7
-3.077187E-1	-9.502036E-7
-3.056925E-1	-9.426359E-7
-3.036961E-1	-9.352987E-7
-3.016984E-1	-9.279722E-7
-2.997043E-1	-9.204747E-7
-2.977132E-1	-9.130870E-7
-2.957173E-1	-9.059196E-7
-2.936850E-1	-8.985641E-7
-2.916912E-1	-8.911288E-7
-2.896979E-1	-8.839090E-7
-2.877014E-1	-8.765091E-7
-2.856376E-1	-8.691313E-7
-2.836431E-1	-8.618479E-7
-2.816489E-1	-8.546444E-7
-2.796553E-1	-8.475506E-7
-2.776597E-1	-8.402571E-7
-2.756273E-1	-8.330798E-7
-2.736340E-1	-8.258820E-7
-2.716412E-1	-8.186790E-7
-2.696434E-1	-8.116288E-7
-2.676459E-1	-8.044020E-7
-2.656539E-1	-7.973109E-7
-2.636276E-1	-7.900560E-7
-2.615994E-1	-7.829868E-7
-2.596029E-1	-7.758588E-7
-2.576078E-1	-7.687566E-7
-2.555798E-1	-7.615425E-7
-2.535832E-1	-7.546582E-7
-2.515919E-1	-7.476323E-7
-2.495954E-1	-7.407331E-7
-2.476018E-1	-7.336116E-7
-2.456087E-1	-7.266410E-7
-2.435778E-1	-7.195824E-7
-2.415819E-1	-7.125861E-7
-2.395875E-1	-7.055774E-7
-2.375931E-1	-6.987577E-7
-2.355307E-1	-6.916940E-7
-2.335310E-1	-6.848085E-7
-2.315364E-1	-6.779725E-7
-2.295447E-1	-6.711487E-7
-2.275522E-1	-6.642937E-7
-2.255222E-1	-6.574268E-7
-2.235260E-1	-6.506819E-7
-2.215301E-1	-6.438585E-7
-2.195373E-1	-6.370925E-7
-2.175415E-1	-6.303716E-7
-2.155462E-1	-6.236292E-7
-2.135501E-1	-6.168171E-7
-2.114906E-1	-6.099866E-7
-2.094940E-1	-6.033010E-7
-2.074967E-1	-5.966635E-7
-2.054660E-1	-5.898843E-7
-2.034714E-1	-5.831654E-7
-2.014793E-1	-5.765907E-7
-1.994801E-1	-5.698783E-7
-1.974882E-1	-5.633517E-7
-1.954931E-1	-5.568067E-7
-1.934680E-1	-5.501656E-7
-1.914735E-1	-5.436577E-7
-1.894744E-1	-5.370641E-7
-1.874828E-1	-5.305860E-7
-1.854189E-1	-5.238221E-7
-1.834268E-1	-5.173552E-7
-1.814283E-1	-5.108918E-7
-1.794336E-1	-5.045057E-7
-1.774380E-1	-4.981122E-7
-1.754106E-1	-4.915373E-7
-1.734176E-1	-4.850737E-7
-1.714196E-1	-4.787842E-7
-1.694264E-1	-4.724681E-7
-1.674320E-1	-4.661124E-7
-1.654352E-1	-4.597785E-7
-1.634389E-1	-4.534694E-7
-1.613778E-1	-4.470308E-7
-1.593851E-1	-4.407661E-7
-1.573902E-1	-4.345933E-7
-1.553580E-1	-4.283100E-7
-1.533641E-1	-4.220695E-7
-1.513661E-1	-4.158676E-7
-1.493745E-1	-4.096770E-7
-1.473789E-1	-4.035156E-7
-1.453796E-1	-3.973892E-7
-1.433526E-1	-3.911961E-7
-1.413612E-1	-3.851000E-7
-1.393644E-1	-3.790772E-7
-1.373667E-1	-3.729874E-7
-1.353046E-1	-3.667801E-7
-1.333105E-1	-3.607815E-7
-1.313139E-1	-3.547607E-7
-1.293153E-1	-3.488103E-7
-1.273228E-1	-3.428053E-7
-1.253286E-1	-3.369006E-7
-1.232999E-1	-3.309165E-7
-1.213024E-1	-3.249885E-7
-1.193106E-1	-3.190833E-7
-1.173129E-1	-3.132533E-7
-1.153224E-1	-3.074197E-7
-1.133255E-1	-3.016137E-7
-1.112627E-1	-2.956000E-7
-1.092669E-1	-2.898586E-7
-1.072778E-1	-2.841436E-7
-1.052479E-1	-2.783104E-7
-1.032491E-1	-2.725780E-7
-1.012573E-1	-2.668563E-7
-9.926050E-2	-2.611996E-7
-9.726235E-2	-2.555301E-7
-9.526761E-2	-2.499082E-7
-9.323952E-2	-2.441800E-7
-9.124563E-2	-2.386138E-7
-8.925132E-2	-2.330056E-7
-8.725756E-2	-2.274700E-7
-8.519277E-2	-2.217595E-7
-8.319800E-2	-2.162301E-7
-8.120375E-2	-2.107430E-7
-7.921071E-2	-2.052664E-7
-7.720874E-2	-1.998302E-7
-7.522051E-2	-1.943823E-7
-7.319128E-2	-1.888901E-7
-7.119671E-2	-1.835238E-7
-6.919776E-2	-1.781147E-7
-6.720176E-2	-1.727586E-7
-6.520764E-2	-1.673948E-7
-6.321426E-2	-1.620747E-7
-6.115159E-2	-1.566089E-7
-5.915523E-2	-1.513267E-7
-5.716106E-2	-1.460363E-7
-5.513361E-2	-1.406991E-7
-5.313876E-2	-1.354741E-7
-5.114396E-2	-1.302575E-7
-4.915064E-2	-1.250408E-7
-4.715502E-2	-1.198740E-7
-4.515957E-2	-1.146832E-7
-4.312444E-2	-1.094244E-7
-4.113562E-2	-1.042815E-7
-3.914128E-2	-9.914996E-8
-3.714913E-2	-9.402426E-8
-3.508487E-2	-8.873447E-8
-3.308853E-2	-8.363435E-8
-3.109219E-2	-7.853534E-8
-2.909687E-2	-7.346056E-8
-2.710251E-2	-6.837670E-8
-2.510623E-2	-6.330208E-8
-2.307807E-2	-5.816115E-8
