Voltage (V)	Current (A)
-5.000780E-1	-1.694999E-6
-4.980832E-1	-1.686608E-6
-4.960566E-1	-1.678041E-6
-4.940626E-1	-1.669194E-6
-4.920675E-1	-1.661177E-6
-4.900723E-1	-1.652451E-6
-4.880793E-1	-1.644106E-6
-4.860175E-1	-1.635256E-6
-4.840188E-1	-1.627162E-6
-4.820250E-1	-1.618606E-6
-4.800317E-1	-1.610265E-6
-4.780340E-1	-1.601979E-6
-4.760065E-1	-1.593467E-6
-4.740120E-1	-1.585051E-6
-4.720173E-1	-1.576926E-6
-4.700257E-1	-1.568742E-6
-4.680312E-1	-1.560376E-6
-4.660361E-1	-1.552203E-6
-4.640070E-1	-1.543706E-6
-4.619797E-1	-1.535368E-6
-4.599867E-1	-1.527069E-6
-4.579576E-1	-1.518652E-6
-4.559613E-1	-1.510079E-6
-4.539689E-1	-1.502050E-6
-4.519755E-1	-1.493871E-6
-4.499788E-1	-1.485693E-6
-4.479811E-1	-1.477336E-6
-4.459869E-1	-1.469174E-6
-4.439590E-1	-1.460975E-6
-4.419653E-1	-1.452660E-6
-4.399680E-1	-1.444428E-6
-4.379749E-1	-1.436371E-6
-4.359143E-1	-1.428039E-6
-4.339202E-1	-1.420039E-6
-4.319231E-1	-1.412000E-6
-4.299285E-1	-1.403684E-6
-4.279358E-1	-1.395927E-6
-4.259074E-1	-1.387501E-6
-4.239101E-1	-1.379454E-6
-4.219138E-1	-1.371384E-6
-4.199221E-1	-1.363410E-6
-4.179280E-1	-1.355275E-6
-4.159333E-1	-1.347335E-6
-4.139007E-1	-1.339186E-6
-4.118738E-1	-1.331048E-6
-4.098787E-1	-1.323158E-6
-4.078502E-1	-1.314929E-6
-4.058542E-1	-1.307167E-6
-4.038595E-1	-1.299304E-6
-4.018682E-1	-1.291526E-6
-3.998727E-1	-1.283619E-6
-3.978764E-1	-1.275241E-6
-3.958812E-1	-1.267483E-6
-3.938538E-1	-1.259576E-6
-3.918616E-1	-1.251775E-6
-3.898656E-1	-1.243823E-6
-3.878713E-1	-1.236101E-6
-3.858073E-1	-1.227981E-6
-3.838173E-1	-1.220367E-6
-3.818210E-1	-1.212700E-6
-3.798254E-1	-1.204722E-6
-3.778308E-1	-1.197054E-6
-3.758027E-1	-1.189085E-6
-3.738079E-1	-1.181282E-6
-3.718110E-1	-1.173556E-6
-3.698174E-1	-1.165819E-6
-3.678219E-1	-1.158137E-6
-3.658293E-1	-1.150393E-6
-3.638017E-1	-1.142652E-6
-3.617702E-1	-1.134750E-6
-3.597767E-1	-1.127240E-6
-3.577832E-1	-1.119397E-6
-3.557556E-1	-1.111555E-6
-3.537574E-1	-1.104161E-6
-3.517653E-1	-1.096344E-6
-3.497729E-1	-1.088698E-6
-3.477777E-1	-1.081231E-6
-3.457785E-1	-1.073586E-6
-3.437514E-1	-1.065962E-6
-3.417544E-1	-1.058339E-6
-3.397607E-1	-1.050722E-6
-3.377668E-1	-1.043162E-6
-3.357044E-1	-1.035517E-6
-3.337105E-1	-1.028012E-6
-3.317179E-1	-1.020587E-6
-3.297241E-1	-1.013124E-6
-3.277247E-1	-1.005521E-6
-3.257408E-1	-9.979938E-7
-3.237498E-1	-9.906934E-7
-3.217520E-1	-9.833743E-7
-3.197567E-1	-9.759370E-7
-3.177628E-1	-9.684418E-7
-3.157677E-1	-9.610468E-7
-3.137401E-1	-9.536396E-7
-3.117096E-1	-9.462580E-7
-3.097138E-1	-9.388436E-7
-3.077183E-1	-9.315518E-7
-3.056916E-1	-9.241583E-7
-3.036954E-1	-9.167480E-7
-3.016983E-1	-9.095613E-7
-2.997037E-1	-9.023136E-7
-2.977118E-1	-8.950562E-7
-2.957160E-1	-8.878394E-7
-2.936857E-1	-8.803873E-7
-2.916916E-1	-8.734429E-7
-2.896962E-1	-8.661893E-7
-2.877001E-1	-8.591109E-7
-2.856351E-1	-8.516362E-7
-2.836424E-1	-8.445065E-7
-2.816477E-1	-8.372302E-7
-2.796545E-1	-8.301485E-7
-2.776573E-1	-8.230688E-7
-2.756275E-1	-8.157762E-7
-2.736315E-1	-8.085819E-7
-2.716397E-1	-8.017362E-7
-2.696430E-1	-7.946185E-7
-2.676443E-1	-7.874696E-7
-2.656528E-1	-7.805063E-7
-2.636258E-1	-7.733505E-7
-2.615989E-1	-7.662379E-7
-2.596010E-1	-7.593118E-7
-2.576067E-1	-7.523317E-7
-2.555787E-1	-7.453036E-7
-2.535820E-1	-7.383825E-7
-2.515898E-1	-7.314957E-7
-2.495942E-1	-7.246396E-7
-2.476004E-1	-7.177014E-7
-2.456058E-1	-7.108850E-7
-2.435784E-1	-7.039140E-7
-2.415816E-1	-6.970004E-7
-2.395865E-1	-6.901679E-7
-2.375928E-1	-6.834514E-7
-2.355302E-1	-6.763258E-7
-2.335299E-1	-6.696384E-7
-2.315352E-1	-6.627752E-7
-2.295432E-1	-6.560526E-7
-2.275502E-1	-6.492826E-7
-2.255204E-1	-6.425233E-7
-2.235255E-1	-6.358575E-7
-2.215295E-1	-6.292114E-7
-2.195358E-1	-6.224652E-7
-2.175410E-1	-6.157996E-7
-2.155461E-1	-6.091562E-7
-2.135488E-1	-6.024000E-7
-2.114894E-1	-5.957093E-7
-2.094929E-1	-5.890336E-7
-2.074966E-1	-5.825227E-7
-2.054653E-1	-5.758200E-7
-2.034717E-1	-5.693881E-7
-2.014782E-1	-5.628480E-7
-1.994789E-1	-5.564108E-7
-1.974876E-1	-5.498606E-7
-1.954929E-1	-5.434336E-7
-1.934662E-1	-5.369105E-7
-1.914719E-1	-5.304844E-7
-1.894741E-1	-5.240624E-7
-1.874820E-1	-5.175988E-7
-1.854176E-1	-5.110186E-7
-1.834255E-1	-5.046095E-7
-1.814273E-1	-4.982451E-7
-1.794344E-1	-4.918364E-7
-1.774366E-1	-4.856140E-7
-1.754103E-1	-4.792584E-7
-1.734168E-1	-4.729717E-7
-1.714197E-1	-4.667189E-7
-1.694247E-1	-4.604729E-7
-1.674297E-1	-4.542052E-7
-1.654342E-1	-4.480100E-7
-1.634366E-1	-4.418008E-7
-1.613778E-1	-4.354861E-7
-1.593826E-1	-4.293534E-7
-1.573895E-1	-4.231981E-7
-1.553569E-1	-4.169599E-7
-1.533619E-1	-4.108400E-7
-1.513651E-1	-4.047661E-7
-1.493730E-1	-3.987598E-7
-1.473781E-1	-3.926890E-7
-1.453796E-1	-3.866654E-7
-1.433519E-1	-3.805750E-7
-1.413601E-1	-3.745743E-7
-1.393642E-1	-3.686092E-7
-1.373675E-1	-3.627396E-7
-1.353038E-1	-3.566180E-7
-1.333112E-1	-3.508169E-7
-1.313122E-1	-3.448809E-7
-1.293157E-1	-3.389968E-7
-1.273213E-1	-3.331347E-7
-1.253273E-1	-3.273647E-7
-1.233001E-1	-3.213663E-7
-1.213022E-1	-3.156414E-7
-1.193086E-1	-3.098656E-7
-1.173139E-1	-3.041572E-7
-1.153223E-1	-2.984626E-7
-1.133249E-1	-2.927758E-7
-1.112625E-1	-2.868846E-7
-1.092680E-1	-2.812688E-7
-1.072766E-1	-2.756641E-7
-1.052487E-1	-2.699214E-7
-1.032488E-1	-2.643629E-7
-1.012547E-1	-2.587780E-7
-9.926006E-2	-2.532411E-7
-9.726252E-2	-2.476805E-7
-9.526566E-2	-2.421853E-7
-9.323792E-2	-2.366026E-7
-9.124483E-2	-2.311700E-7
-8.924997E-2	-2.257317E-7
-8.725905E-2	-2.203336E-7
-8.519191E-2	-2.147251E-7
-8.319742E-2	-2.093615E-7
-8.120622E-2	-2.040021E-7
-7.921165E-2	-1.986910E-7
-7.720909E-2	-1.933642E-7
-7.522058E-2	-1.880585E-7
-7.319196E-2	-1.827091E-7
-7.119603E-2	-1.774725E-7
-6.919792E-2	-1.722462E-7
-6.720164E-2	-1.670405E-7
-6.520856E-2	-1.618404E-7
-6.321400E-2	-1.566527E-7
-6.115017E-2	-1.513536E-7
-5.915488E-2	-1.462152E-7
-5.716183E-2	-1.411134E-7
-5.513593E-2	-1.359421E-7
-5.313958E-2	-1.308442E-7
-5.114376E-2	-1.257904E-7
-4.915035E-2	-1.207419E-7
-4.715516E-2	-1.157277E-7
-4.516047E-2	-1.107076E-7
-4.312470E-2	-1.056348E-7
-4.113564E-2	-1.006487E-7
-3.914046E-2	-9.569516E-8
-3.714903E-2	-9.072025E-8
-3.508620E-2	-8.562603E-8
-3.308960E-2	-8.067830E-8
-3.109196E-2	-7.575803E-8
-2.910031E-2	-7.084975E-8
-2.710338E-2	-6.595816E-8
-2.510628E-2	-6.105663E-8
-2.307877E-2	-5.608678E-8
-2.108498E-2	-5.120330E-8
-1.909119E-2	-4.634184E-8
-1.709222E-2	-4.144680E-8
-1.509815E-2	-3.658750E-8
-1.310120E-2	-3.171119E-8
-1.104263E-2	-2.669080E-8
-9.042604E-3	-2.180996E-8
-7.050853E-3	-1.694569E-8
-5.022765E-3	-1.197981E-8
-3.028088E-3	-7.119872E-9
-1.032660E-3	-2.238358E-9
9.553892E-4	2.675847E-9
2.952429E-3	7.543644E-9
4.981618E-3	1.253186E-8
6.972039E-3	1.744368E-8
8.970157E-3	2.237560E-8
1.096276E-2	2.732778E-8
1.295840E-2	3.226886E-8
1.501981E-2	3.739815E-8
1.701683E-2	4.240083E-8
1.901087E-2	4.742088E-8
2.100415E-2	5.241303E-8
2.303045E-2	5.753351E-8
2.502324E-2	6.259117E-8
2.702262E-2	6.767842E-8
2.901747E-2	7.279553E-8
3.101334E-2	7.790417E-8
3.300334E-2	8.302655E-8
3.503830E-2	8.831101E-8
3.703199E-2	9.350602E-8
3.905935E-2	9.881139E-8
4.108568E-2	1.041377E-7
4.308178E-2	1.093949E-7
4.507729E-2	1.146694E-7
4.706625E-2	1.199795E-7
4.906416E-2	1.253269E-7
5.105760E-2	1.307051E-7
5.308579E-2	1.361727E-7
5.508184E-2	1.416295E-7
5.707299E-2	1.470717E-7
5.906834E-2	1.525402E-7
6.106387E-2	1.580575E-7
6.312754E-2	1.638076E-7
6.512070E-2	1.693717E-7
6.711449E-2	1.749577E-7
6.911042E-2	1.806008E-7
7.113981E-2	1.863030E-7
7.313370E-2	1.920129E-7
7.512756E-2	1.977210E-7
7.712237E-2	2.034673E-7
7.911672E-2	2.091992E-7
8.111273E-2	2.149916E-7
8.314227E-2	2.209523E-7
8.513351E-2	2.268066E-7
8.713175E-2	2.326652E-7
8.919226E-2	2.387260E-7
9.118737E-2	2.446998E-7
9.317594E-2	2.506404E-7
9.517538E-2	2.566294E-7
9.717029E-2	2.626384E-7
9.916461E-2	2.686607E-7
1.011936E-1	2.748554E-7
1.031877E-1	2.808944E-7
1.051842E-1	2.870422E-7
1.071739E-1	2.932067E-7
1.091721E-1	2.993621E-7
1.111630E-1	3.055933E-7
1.132301E-1	3.120028E-7
1.152207E-1	3.182519E-7
1.172171E-1	3.245449E-7
1.192433E-1	3.308989E-7
1.212394E-1	3.372512E-7
1.232355E-1	3.435705E-7
1.252255E-1	3.499179E-7
1.272198E-1	3.563056E-7
1.292149E-1	3.627102E-7
1.312453E-1	3.692398E-7
1.332397E-1	3.757267E-7
1.352313E-1	3.821710E-7
1.372299E-1	3.886441E-7
1.392947E-1	3.954482E-7
1.412912E-1	4.019925E-7
1.432846E-1	4.085487E-7
1.452784E-1	4.151515E-7
1.472717E-1	4.218072E-7
1.493009E-1	4.285595E-7
1.512985E-1	4.351934E-7
