Voltage (V)	Current (A)
4.999827E-1	1.867093E-6
4.979556E-1	1.857588E-6
4.959633E-1	1.848447E-6
4.939682E-1	1.839334E-6
4.919732E-1	1.830413E-6
4.899787E-1	1.821239E-6
4.879839E-1	1.812045E-6
4.859234E-1	1.802631E-6
4.839308E-1	1.793766E-6
4.819328E-1	1.784946E-6
4.799036E-1	1.775519E-6
4.779113E-1	1.766688E-6
4.759175E-1	1.757884E-6
4.739227E-1	1.748951E-6
4.719287E-1	1.739767E-6
4.699362E-1	1.730378E-6
4.679087E-1	1.721283E-6
4.659119E-1	1.712550E-6
4.639168E-1	1.703587E-6
4.618893E-1	1.694430E-6
4.598623E-1	1.685184E-6
4.578690E-1	1.676180E-6
4.558730E-1	1.667456E-6
4.538791E-1	1.658580E-6
4.518861E-1	1.649607E-6
4.498597E-1	1.640412E-6
4.478624E-1	1.631490E-6
4.458681E-1	1.622797E-6
4.438754E-1	1.613725E-6
4.418808E-1	1.605038E-6
4.398840E-1	1.596146E-6
4.378575E-1	1.587410E-6
4.358299E-1	1.578611E-6
4.338360E-1	1.569801E-6
4.318400E-1	1.560619E-6
4.298105E-1	1.551734E-6
4.278150E-1	1.542809E-6
4.258242E-1	1.534169E-6
4.238289E-1	1.525168E-6
4.218319E-1	1.516536E-6
4.198038E-1	1.507565E-6
4.178127E-1	1.499271E-6
4.158194E-1	1.490426E-6
4.138211E-1	1.481712E-6
4.117592E-1	1.472722E-6
4.097657E-1	1.463892E-6
4.077702E-1	1.455658E-6
4.057750E-1	1.446600E-6
4.037807E-1	1.438105E-6
4.017884E-1	1.429651E-6
3.997602E-1	1.420651E-6
3.977669E-1	1.411993E-6
3.957699E-1	1.403198E-6
3.937771E-1	1.394815E-6
3.917850E-1	1.386174E-6
3.897581E-1	1.377447E-6
3.877617E-1	1.369015E-6
3.857342E-1	1.360212E-6
3.837401E-1	1.351507E-6
3.817127E-1	1.343060E-6
3.797169E-1	1.334641E-6
3.777215E-1	1.326106E-6
3.757286E-1	1.317420E-6
3.737341E-1	1.308850E-6
3.717395E-1	1.300540E-6
3.697104E-1	1.291945E-6
3.677163E-1	1.283719E-6
3.657241E-1	1.275208E-6
3.637297E-1	1.266712E-6
3.616649E-1	1.258161E-6
3.596717E-1	1.249764E-6
3.576797E-1	1.241195E-6
3.556857E-1	1.232828E-6
3.536879E-1	1.224544E-6
3.516613E-1	1.216082E-6
3.496652E-1	1.207671E-6
3.476750E-1	1.199254E-6
3.456793E-1	1.191148E-6
3.436843E-1	1.182599E-6
3.416879E-1	1.174512E-6
3.396604E-1	1.166004E-6
3.376669E-1	1.157672E-6
3.356391E-1	1.149304E-6
3.336108E-1	1.141159E-6
3.316193E-1	1.132988E-6
3.296256E-1	1.124618E-6
3.276267E-1	1.116450E-6
3.256331E-1	1.108372E-6
3.236391E-1	1.100149E-6
3.216140E-1	1.091766E-6
3.196185E-1	1.083703E-6
3.176226E-1	1.075544E-6
3.156304E-1	1.067326E-6
3.136375E-1	1.059413E-6
3.115737E-1	1.051022E-6
3.095783E-1	1.042796E-6
3.075857E-1	1.034841E-6
3.055913E-1	1.026855E-6
3.035621E-1	1.018754E-6
3.015647E-1	1.010696E-6
2.995709E-1	1.002606E-6
2.976117E-1	9.948291E-7
2.956187E-1	9.867850E-7
2.936243E-1	9.789104E-7
2.915936E-1	9.708666E-7
2.895993E-1	9.628792E-7
